,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,47,34,13,0.723,48.2,39.2,85.3,0.46,15.7,43.2,0.365,19.9,25.3,0.787,9.5,34.3,43.8,22.3,14.6,9.0,4.5,5.0,20.3,20.8,114.1,7.6,25,3,2,2,11,14,20,13,1,1,13,2,3,10,17,10,14,17,18,3,19,17,19,11,2,2,10,Houston Rockets,2018-01-27,2017-18
11,1610612754,Indiana Pacers,50,27,23,0.54,48.2,41.3,86.0,0.48,9.2,24.7,0.374,14.7,19.1,0.77,9.0,32.8,41.8,22.4,13.2,8.0,4.1,5.3,18.8,18.3,106.6,1.0,3,10,15,13,18,3,10,3,23,25,6,25,25,13,23,21,23,15,4,12,25,25,7,27,11,11,10,Indiana Pacers,2018-01-27,2017-18
12,1610612746,LA Clippers,48,24,24,0.5,48.1,39.1,84.4,0.463,10.3,28.9,0.356,19.3,25.7,0.749,10.0,32.9,43.0,21.8,15.1,8.0,4.9,5.1,20.8,22.5,107.8,0.3,18,16,17,17,24,15,24,11,17,17,20,4,2,26,11,20,17,23,21,13,15,20,22,2,8,14,10,LA Clippers,2018-01-27,2017-18
13,1610612747,Los Angeles Lakers,48,19,29,0.396,48.7,40.8,89.4,0.456,9.1,27.8,0.327,16.0,23.3,0.686,11.1,35.2,46.3,23.6,16.1,8.4,4.9,5.7,21.8,20.5,106.6,-3.1,18,22,22,22,1,5,1,15,25,19,30,19,8,30,4,7,3,7,29,6,13,30,25,13,10,24,10,Los Angeles Lakers,2018-01-27,2017-18
14,1610612763,Memphis Grizzlies,48,17,31,0.354,48.1,36.1,81.2,0.445,9.4,26.9,0.348,17.8,22.4,0.793,9.1,31.3,40.4,20.9,14.3,7.4,5.2,5.4,23.3,20.9,99.4,-3.0,18,25,23,25,24,30,30,26,22,21,27,10,15,8,22,26,28,27,13,21,5,27,29,7,29,23,10,Memphis Grizzlies,2018-01-27,2017-18
15,1610612748,Miami Heat,49,28,21,0.571,48.2,37.6,82.6,0.455,11.2,30.9,0.363,14.2,18.7,0.758,8.4,33.8,42.3,21.8,15.0,7.0,5.2,4.7,20.1,19.0,100.6,-0.8,9,8,9,9,15,28,28,17,7,7,16,29,29,21,26,12,20,22,20,24,6,14,16,24,28,20,10,Miami Heat,2018-01-27,2017-18
16,1610612749,Milwaukee Bucks,47,25,22,0.532,48.2,39.0,81.2,0.48,8.6,24.4,0.351,18.4,23.9,0.772,7.7,30.9,38.5,22.4,13.7,8.6,5.1,4.0,22.4,20.1,105.0,-0.7,25,15,12,15,11,18,29,4,27,27,23,7,6,12,29,30,30,14,6,5,10,3,28,18,17,18,10,Milwaukee Bucks,2018-01-27,2017-18
17,1610612750,Minnesota Timberwolves,52,32,20,0.615,48.3,40.8,85.8,0.476,7.8,22.3,0.35,19.7,24.7,0.796,10.7,31.1,41.8,22.6,12.5,8.9,4.2,4.6,17.8,21.1,109.1,3.2,1,4,7,6,10,4,12,5,30,29,26,3,5,7,6,28,22,13,2,4,22,10,2,5,6,7,10,Minnesota Timberwolves,2018-01-27,2017-18
18,1610612740,New Orleans Pelicans,48,27,21,0.563,48.7,41.5,85.4,0.486,10.8,29.4,0.368,17.3,22.6,0.765,8.4,34.6,43.1,26.5,15.7,7.6,5.1,4.2,19.6,21.4,111.1,0.4,18,10,9,10,1,2,18,2,13,13,9,13,13,17,27,9,16,2,27,17,7,5,10,4,3,13,10,New Orleans Pelicans,2018-01-27,2017-18
19,1610612752,New York Knicks,50,22,28,0.44,48.5,40.5,85.8,0.472,8.0,21.7,0.37,16.0,20.1,0.796,10.3,33.8,44.1,23.3,15.3,6.8,5.4,4.7,20.9,19.7,105.0,-1.1,3,18,19,19,4,7,13,7,29,30,7,18,23,6,8,13,13,11,22,26,4,12,23,19,18,21,10,New York Knicks,2018-01-27,2017-18
20,1610612760,Oklahoma City Thunder,49,29,20,0.592,48.4,39.9,87.5,0.456,10.3,29.0,0.356,15.9,22.5,0.706,12.5,32.4,44.8,21.0,14.2,9.5,5.0,4.3,20.2,20.4,106.0,4.2,9,7,7,8,6,9,4,16,16,16,21,20,14,29,1,24,7,26,11,1,11,6,18,14,13,5,10,Oklahoma City Thunder,2018-01-27,2017-18
21,1610612753,Orlando Magic,48,14,34,0.292,48.1,39.6,86.5,0.458,10.2,29.1,0.351,15.9,21.1,0.753,9.2,32.7,41.9,23.3,14.8,7.1,4.9,5.1,19.8,19.6,105.2,-5.1,18,29,28,29,24,12,8,14,18,14,24,21,17,23,20,22,21,10,19,22,12,18,13,21,16,27,10,Orlando Magic,2018-01-27,2017-18
22,1610612755,Philadelphia 76ers,45,24,21,0.533,48.4,39.9,85.8,0.465,10.6,29.0,0.364,17.7,23.2,0.761,11.1,36.4,47.4,25.8,18.0,8.2,5.1,5.3,23.3,20.9,108.1,1.7,30,16,9,14,5,8,13,10,15,15,15,11,9,19,3,1,1,3,30,9,9,24,30,8,7,8,10,Philadelphia 76ers,2018-01-27,2017-18
23,1610612756,Phoenix Suns,49,17,32,0.347,48.1,38.3,86.7,0.442,9.4,27.6,0.34,18.9,24.9,0.761,11.0,33.4,44.4,21.1,15.8,6.7,4.4,5.3,22.0,21.9,104.9,-7.1,9,25,25,26,28,21,5,27,21,20,29,5,4,20,5,16,10,24,28,29,21,26,26,3,19,29,10,Phoenix Suns,2018-01-27,2017-18
24,1610612757,Portland Trail Blazers,49,27,22,0.551,48.2,39.1,86.0,0.455,10.0,26.3,0.379,16.4,20.6,0.797,9.8,34.7,44.5,19.1,14.2,6.8,5.1,5.1,19.9,19.2,104.6,1.5,9,10,12,11,15,16,11,18,20,23,3,16,19,4,15,8,8,30,12,27,8,19,14,23,20,10,10,Portland Trail Blazers,2018-01-27,2017-18
25,1610612758,Sacramento Kings,48,15,33,0.313,48.1,38.3,84.8,0.451,8.6,22.5,0.381,12.8,17.7,0.72,9.4,30.9,40.2,20.9,14.5,8.3,4.1,4.7,20.0,17.9,97.8,-8.6,18,28,27,28,24,22,21,20,28,28,2,30,30,28,18,29,29,28,16,8,24,13,15,28,30,30,10,Sacramento Kings,2018-01-27,2017-18
26,1610612759,San Antonio Spurs,51,32,19,0.627,48.0,38.0,83.7,0.454,8.8,24.4,0.36,15.7,20.2,0.78,10.0,34.3,44.3,22.1,13.8,7.5,5.5,3.5,16.9,19.5,100.6,3.2,2,4,5,5,30,24,25,19,26,26,18,23,21,11,12,11,11,20,7,18,3,1,1,22,27,6,10,San Antonio Spurs,2018-01-27,2017-18
27,1610612761,Toronto Raptors,47,32,15,0.681,48.2,40.8,87.6,0.466,11.1,31.8,0.35,18.2,22.8,0.798,9.9,33.7,43.7,22.7,13.7,8.4,6.2,5.2,22.3,20.3,110.9,7.2,25,4,3,4,11,6,3,8,8,5,25,8,12,3,13,14,15,12,5,7,2,22,27,15,4,3,10,Toronto Raptors,2018-01-27,2017-18
28,1610612762,Utah Jazz,49,21,28,0.429,48.2,37.3,82.9,0.45,10.9,29.7,0.365,16.0,20.1,0.796,8.6,32.7,41.2,21.0,14.4,9.1,4.8,4.5,19.7,19.7,101.4,-0.8,9,20,19,20,15,29,27,22,11,11,12,17,22,5,24,23,25,25,15,2,16,9,11,20,26,19,10,Utah Jazz,2018-01-27,2017-18
29,1610612764,Washington Wizards,49,27,22,0.551,48.3,39.9,85.7,0.465,10.0,26.5,0.377,17.4,23.0,0.756,9.8,33.0,42.9,23.5,14.3,7.8,4.5,4.7,21.6,20.9,107.1,1.6,9,10,12,11,7,10,15,9,19,22,4,12,11,22,14,18,18,8,14,14,20,14,24,9,9,9,10,Washington Wizards,2018-01-27,2017-18
