,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,8,3,5,0.375,48.6,40.3,84.9,0.474,13.3,38.6,0.343,19.0,24.9,0.764,7.9,34.5,42.4,23.1,15.1,7.3,7.0,5.4,20.5,21.0,112.8,0.0,29,26,14,25,4,17,27,10,13,9,24,8,7,16,27,19,27,24,18,21,2,19,15,11,13,16,10,Houston Rockets,2021-01-11,2020-21
11,1610612754,Indiana Pacers,10,6,4,0.6,48.5,44.0,90.1,0.488,12.4,34.0,0.365,15.3,20.2,0.757,8.0,33.7,41.7,26.4,13.4,9.5,5.4,6.1,22.6,19.0,115.7,4.1,14,7,3,7,7,2,10,4,19,18,14,25,23,19,25,23,29,5,4,3,11,26,27,26,7,6,10,Indiana Pacers,2021-01-11,2020-21
12,1610612746,LA Clippers,11,7,4,0.636,48.0,40.2,85.1,0.472,14.6,34.5,0.424,16.8,20.0,0.841,9.5,31.6,41.1,24.6,14.5,7.5,5.0,2.8,21.9,18.2,111.8,1.0,1,2,3,3,15,18,26,11,5,16,1,17,24,1,17,30,30,15,12,16,15,1,26,29,14,12,10,LA Clippers,2021-01-11,2020-21
13,1610612747,Los Angeles Lakers,11,8,3,0.727,48.0,43.3,87.8,0.493,12.0,31.2,0.385,15.9,20.8,0.764,9.9,38.3,48.2,25.2,15.5,6.5,6.2,4.6,18.8,20.1,114.5,8.3,1,1,1,1,15,4,18,3,22,24,6,20,19,15,15,2,4,12,22,26,4,10,7,15,8,2,10,Los Angeles Lakers,2021-01-11,2020-21
14,1610612763,Memphis Grizzlies,10,4,6,0.4,48.5,40.7,91.0,0.447,10.4,31.3,0.332,13.6,17.5,0.777,10.3,35.7,46.0,26.2,15.2,9.6,5.2,6.1,17.9,17.1,105.4,-2.6,14,22,21,24,7,13,8,20,26,23,28,28,30,11,12,13,10,6,19,2,13,26,5,30,27,21,10,Memphis Grizzlies,2021-01-11,2020-21
15,1610612748,Miami Heat,8,4,4,0.5,48.0,39.1,81.5,0.48,12.6,34.9,0.362,17.6,23.0,0.766,6.1,37.8,43.9,26.8,17.5,7.3,3.6,3.4,20.6,21.6,108.5,-1.1,29,22,3,15,15,23,30,5,17,15,17,12,13,13,30,5,18,4,29,21,27,4,18,8,23,18,10,Miami Heat,2021-01-11,2020-21
16,1610612749,Milwaukee Bucks,11,7,4,0.636,48.0,45.0,91.1,0.494,16.3,39.6,0.411,15.6,20.6,0.758,10.6,36.7,47.4,26.2,15.3,9.4,4.8,5.2,19.5,18.6,121.9,11.6,1,2,3,3,15,1,7,1,1,5,2,22,22,18,9,9,5,7,20,4,17,15,8,27,1,1,10,Milwaukee Bucks,2021-01-11,2020-21
17,1610612750,Minnesota Timberwolves,10,3,7,0.3,48.5,40.7,91.5,0.445,11.5,34.1,0.337,15.9,21.4,0.743,11.7,33.2,44.9,23.5,14.9,7.9,4.9,5.3,20.9,19.5,108.8,-10.0,14,26,26,27,7,13,5,24,24,17,25,21,17,22,3,26,13,21,14,14,16,17,20,21,21,30,10,Minnesota Timberwolves,2021-01-11,2020-21
18,1610612740,New Orleans Pelicans,9,4,5,0.444,48.6,39.0,85.6,0.456,10.2,31.8,0.322,18.9,26.6,0.711,11.3,37.1,48.4,23.3,16.7,8.6,3.9,5.0,17.3,22.4,107.1,0.6,26,22,14,23,5,24,24,15,27,22,30,10,3,28,6,8,3,22,28,7,25,14,2,3,25,15,10,New Orleans Pelicans,2021-01-11,2020-21
19,1610612752,New York Knicks,11,5,6,0.455,48.0,37.5,84.7,0.443,9.5,27.3,0.347,15.5,21.2,0.734,10.6,35.7,46.4,22.2,15.8,6.8,4.8,6.4,20.5,19.7,100.1,-5.4,1,13,21,19,15,30,28,25,30,30,23,24,18,25,9,12,9,28,24,24,17,29,17,18,29,27,10,New York Knicks,2021-01-11,2020-21
20,1610612760,Oklahoma City Thunder,9,5,4,0.556,48.0,38.6,85.6,0.451,13.6,40.4,0.335,14.2,19.9,0.715,7.0,37.7,44.7,22.2,15.4,7.0,5.2,3.3,18.4,19.2,104.9,-4.0,26,13,3,11,15,28,24,18,11,3,26,27,25,27,29,6,14,26,21,23,12,2,6,24,28,24,10,Oklahoma City Thunder,2021-01-11,2020-21
21,1610612753,Orlando Magic,11,6,5,0.545,48.0,39.8,91.4,0.436,9.6,29.6,0.325,16.8,20.7,0.811,11.8,35.0,46.8,21.0,13.5,7.6,3.0,5.6,17.2,19.5,106.1,-4.2,1,7,14,13,15,20,6,29,29,28,29,17,21,4,2,16,8,30,6,15,30,24,1,20,26,25,10,Orlando Magic,2021-01-11,2020-21
22,1610612755,Philadelphia 76ers,11,7,4,0.636,48.0,41.4,87.8,0.471,11.5,32.1,0.36,17.0,22.3,0.763,9.2,38.2,47.4,25.3,16.6,8.0,7.2,4.9,20.1,20.5,111.3,2.5,1,2,3,3,15,10,18,12,23,21,18,15,15,17,19,3,5,11,26,12,1,12,13,14,15,9,10,Philadelphia 76ers,2021-01-11,2020-21
23,1610612756,Phoenix Suns,11,7,4,0.636,48.5,40.3,85.9,0.469,13.9,37.9,0.367,16.0,19.4,0.826,7.7,34.6,42.4,25.9,12.6,5.5,4.5,3.5,21.2,19.9,110.5,3.7,1,2,3,3,12,16,23,13,8,11,13,19,28,2,28,18,28,8,3,29,20,5,22,16,18,7,10,Phoenix Suns,2021-01-11,2020-21
24,1610612757,Portland Trail Blazers,10,6,4,0.6,48.5,41.0,91.9,0.446,16.1,42.3,0.381,19.2,24.0,0.8,8.2,36.2,44.4,22.2,11.8,8.5,4.3,5.4,20.5,20.9,117.3,1.9,14,7,3,7,7,12,4,22,2,2,8,7,9,9,24,10,15,27,2,8,22,20,15,12,4,10,10,Portland Trail Blazers,2021-01-11,2020-21
25,1610612758,Sacramento Kings,11,5,6,0.455,48.5,41.2,88.3,0.467,11.2,30.8,0.363,20.2,28.0,0.721,10.5,33.7,44.2,24.6,14.3,6.5,5.6,5.5,20.5,21.7,113.7,-7.4,1,13,21,19,12,11,16,14,25,27,16,3,1,26,11,21,16,15,9,26,8,22,14,7,10,29,10,Sacramento Kings,2021-01-11,2020-21
26,1610612759,San Antonio Spurs,10,5,5,0.5,48.5,42.0,94.4,0.445,12.1,30.9,0.392,15.0,19.4,0.773,9.3,36.1,45.4,25.5,10.8,6.6,5.1,6.3,17.8,19.4,111.1,-2.0,14,13,14,15,7,8,1,23,21,26,4,26,27,12,18,11,11,9,1,25,14,28,4,22,16,20,10,San Antonio Spurs,2021-01-11,2020-21
27,1610612761,Toronto Raptors,10,2,8,0.2,48.0,39.3,89.4,0.44,15.6,42.8,0.364,16.9,21.5,0.786,9.6,33.9,43.5,23.6,14.3,8.4,6.0,6.6,23.3,19.3,111.1,-1.4,14,29,28,29,15,21,12,27,3,1,15,16,16,10,16,20,22,19,10,9,6,30,28,23,16,19,10,Toronto Raptors,2021-01-11,2020-21
28,1610612762,Utah Jazz,10,6,4,0.6,48.0,40.4,89.2,0.453,15.1,40.3,0.375,13.6,19.5,0.697,11.6,38.8,50.4,22.1,15.1,5.2,5.5,5.3,17.6,19.2,109.5,0.9,14,7,3,7,15,15,13,17,4,4,10,28,26,29,4,1,1,29,17,30,9,17,3,25,20,14,10,Utah Jazz,2021-01-11,2020-21
29,1610612764,Washington Wizards,11,3,8,0.273,48.0,43.9,91.9,0.478,13.0,33.5,0.389,19.6,26.6,0.737,9.1,33.7,42.8,27.3,13.5,7.3,3.5,4.4,24.6,22.3,120.5,-0.8,1,26,28,28,15,3,3,8,15,20,5,6,2,24,20,21,25,2,6,20,29,8,30,5,2,17,10,Washington Wizards,2021-01-11,2020-21
