,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,73,36,37,0.493,48.4,37.3,83.0,0.449,10.7,30.8,0.346,20.8,29.9,0.696,11.2,31.7,42.9,21.9,16.1,10.1,5.2,5.0,22.1,22.7,106.0,-0.8,6,15,16,16,10,22,23,14,2,2,21,3,1,27,6,27,21,17,27,1,14,15,28,2,4,16,10,Houston Rockets,2016-03-26,2015-16
11,1610612754,Indiana Pacers,72,38,34,0.528,48.6,38.0,85.3,0.446,8.0,22.9,0.349,17.7,23.2,0.762,10.2,33.7,43.9,20.8,14.8,9.1,4.9,4.4,20.1,20.7,101.8,1.4,19,13,12,12,5,17,12,18,18,20,17,13,14,16,18,13,14,24,21,4,16,9,11,13,19,10,10,Indiana Pacers,2016-03-26,2015-16
12,1610612746,LA Clippers,71,44,27,0.62,48.4,38.1,82.5,0.461,9.7,26.9,0.359,18.6,26.8,0.693,8.9,33.2,42.1,22.6,13.0,8.3,5.6,3.2,21.7,23.0,104.4,3.2,30,6,6,6,13,16,25,8,8,8,8,10,4,28,29,17,24,12,3,9,10,1,24,1,7,8,10,LA Clippers,2016-03-26,2015-16
13,1610612747,Los Angeles Lakers,72,15,57,0.208,48.1,35.4,84.6,0.419,7.9,24.7,0.319,19.4,25.0,0.776,10.6,32.3,42.9,18.3,13.7,7.1,4.3,5.6,20.3,19.2,98.1,-8.8,19,29,29,29,28,30,15,30,21,13,30,6,8,13,12,23,20,30,11,22,23,27,12,25,28,29,10,Los Angeles Lakers,2016-03-26,2015-16
14,1610612763,Memphis Grizzlies,73,41,32,0.562,48.4,36.7,82.8,0.443,6.1,18.3,0.331,19.8,25.1,0.788,10.7,30.7,41.4,20.9,13.4,8.9,4.4,5.5,21.9,21.3,99.2,-1.5,6,11,11,11,10,26,24,21,27,26,29,4,7,6,11,30,28,22,8,5,19,23,25,9,24,18,10,Memphis Grizzlies,2016-03-26,2015-16
15,1610612748,Miami Heat,72,42,30,0.583,48.3,38.0,81.1,0.468,6.1,18.0,0.336,17.5,23.5,0.745,9.7,34.6,44.3,20.9,14.2,6.7,6.6,4.1,18.2,20.0,99.5,1.3,19,9,7,9,14,18,29,4,28,27,25,15,12,23,22,6,10,23,14,28,1,3,3,19,23,11,10,Miami Heat,2016-03-26,2015-16
16,1610612749,Milwaukee Bucks,74,30,44,0.405,48.3,38.2,82.0,0.466,5.4,15.5,0.35,17.1,22.8,0.749,10.5,31.0,41.6,22.9,15.1,8.1,5.8,5.5,20.9,19.6,98.9,-4.0,1,21,22,22,18,15,26,5,29,30,16,21,18,21,14,29,27,9,24,13,6,25,20,21,25,26,10,Milwaukee Bucks,2016-03-26,2015-16
17,1610612750,Minnesota Timberwolves,73,24,49,0.329,48.5,37.6,81.2,0.463,5.3,15.8,0.334,21.6,27.1,0.796,10.0,31.5,41.6,23.1,15.0,7.8,4.6,5.3,21.0,21.6,102.1,-3.8,6,26,26,26,6,21,27,6,30,29,28,1,3,3,21,28,26,8,23,16,17,21,21,7,18,25,10,Minnesota Timberwolves,2016-03-26,2015-16
18,1610612740,New Orleans Pelicans,72,26,46,0.361,48.3,38.5,86.3,0.446,8.5,23.9,0.353,17.4,22.3,0.779,9.5,33.2,42.7,21.7,13.2,7.8,4.4,5.0,21.0,19.8,102.8,-3.6,19,25,25,25,22,12,8,20,15,15,13,18,22,12,24,19,22,18,5,15,21,13,22,20,15,24,10,New Orleans Pelicans,2016-03-26,2015-16
19,1610612752,New York Knicks,74,30,44,0.405,48.3,36.9,83.8,0.44,7.4,21.3,0.346,17.7,21.9,0.807,10.4,33.8,44.2,20.4,13.3,5.6,5.6,4.3,19.9,18.9,98.8,-2.7,1,21,22,22,18,25,19,25,24,23,22,14,24,1,16,10,13,26,7,30,9,5,10,26,26,23,10,New York Knicks,2016-03-26,2015-16
20,1610612760,Oklahoma City Thunder,73,51,22,0.699,48.3,41.3,86.3,0.478,8.1,23.2,0.349,19.6,25.0,0.787,12.8,35.5,48.4,22.9,15.8,7.3,6.1,4.5,20.6,20.1,110.2,7.5,6,4,4,4,16,2,7,3,17,19,18,5,9,7,1,3,1,10,26,21,4,10,15,17,2,3,10,Oklahoma City Thunder,2016-03-26,2015-16
21,1610612753,Orlando Magic,73,30,43,0.411,48.6,38.9,86.8,0.449,7.8,22.3,0.348,15.2,20.0,0.761,10.5,33.3,43.8,23.2,14.3,8.1,5.0,5.5,20.8,18.3,100.9,-2.3,6,21,21,21,3,7,5,15,22,22,19,30,28,17,15,16,15,7,15,12,15,24,18,29,21,20,10,Orlando Magic,2016-03-26,2015-16
22,1610612755,Philadelphia 76ers,73,9,64,0.123,48.3,36.3,83.5,0.434,8.8,26.3,0.334,15.7,22.7,0.692,9.5,31.9,41.4,21.1,16.9,8.3,6.2,5.7,22.0,19.5,97.1,-10.4,6,30,30,30,24,28,21,28,12,10,27,28,19,29,23,26,29,21,30,10,2,28,27,22,30,30,10,Philadelphia 76ers,2016-03-26,2015-16
23,1610612756,Phoenix Suns,73,20,53,0.274,48.1,37.0,85.2,0.434,9.0,25.7,0.35,17.4,23.2,0.75,11.2,33.1,44.2,20.5,16.8,7.7,3.8,5.3,22.6,21.6,100.4,-7.3,6,28,28,28,29,23,13,29,9,12,14,17,15,20,6,21,11,25,29,18,27,20,30,8,22,28,10,Phoenix Suns,2016-03-26,2015-16
24,1610612757,Portland Trail Blazers,74,38,36,0.514,48.3,38.5,85.9,0.448,10.4,28.5,0.365,17.1,22.9,0.748,11.6,34.2,45.8,21.1,14.5,6.7,4.4,5.2,21.9,19.4,104.5,0.5,1,13,14,14,18,11,9,16,5,5,5,20,17,22,4,8,5,20,17,27,20,17,26,23,6,14,10,Portland Trail Blazers,2016-03-26,2015-16
25,1610612758,Sacramento Kings,72,28,44,0.389,48.3,39.9,86.3,0.462,8.0,22.5,0.355,18.7,25.7,0.727,10.6,33.9,44.5,24.7,16.3,8.8,4.4,5.3,20.6,22.1,106.5,-2.5,19,24,22,24,14,4,6,7,19,21,12,8,5,26,13,9,9,4,28,6,22,19,16,4,3,22,10,Sacramento Kings,2016-03-26,2015-16
26,1610612759,San Antonio Spurs,73,61,12,0.836,48.0,40.7,83.4,0.488,7.1,18.6,0.381,15.9,19.8,0.805,9.4,34.8,44.2,24.8,13.2,8.1,6.0,3.9,17.6,19.3,104.3,11.7,6,2,2,2,30,3,22,1,25,25,2,26,30,2,25,4,12,3,4,11,5,2,1,24,8,1,10,San Antonio Spurs,2016-03-26,2015-16
27,1610612761,Toronto Raptors,72,49,23,0.681,48.3,36.6,81.2,0.45,8.6,23.3,0.369,21.2,27.2,0.78,10.3,33.2,43.4,18.5,13.2,7.8,5.3,5.2,19.8,22.3,102.9,4.7,19,5,5,5,22,27,28,13,14,18,3,2,2,11,17,20,17,29,6,14,11,18,9,3,14,5,10,Toronto Raptors,2016-03-26,2015-16
28,1610612762,Utah Jazz,73,36,37,0.493,48.6,35.9,80.4,0.446,8.3,23.3,0.355,17.5,23.3,0.752,10.9,32.2,43.1,18.9,15.2,7.7,5.2,4.8,20.6,20.0,97.5,1.1,6,15,16,16,3,29,30,17,16,16,11,16,13,19,9,24,19,28,25,17,13,12,14,18,29,12,10,Utah Jazz,2016-03-26,2015-16
29,1610612764,Washington Wizards,72,35,37,0.486,48.2,39.2,85.7,0.458,8.7,24.2,0.36,16.4,22.3,0.736,8.9,32.3,41.2,24.2,14.4,8.7,3.9,4.4,20.8,20.1,103.5,-1.1,19,18,16,18,26,6,10,12,13,14,7,24,23,25,28,22,30,6,16,7,26,8,17,16,10,17,10,Washington Wizards,2016-03-26,2015-16
