,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,15,6,9,0.4,48.3,40.0,86.9,0.46,13.3,37.5,0.355,17.4,23.3,0.748,8.7,35.2,43.9,23.1,15.9,7.7,6.5,6.1,20.9,20.5,110.7,-0.7,21,23,18,23,8,18,25,16,9,8,18,13,10,21,24,15,20,23,25,14,2,27,21,13,18,15,10,Houston Rockets,2021-01-24,2020-21
11,1610612754,Indiana Pacers,16,9,7,0.563,48.6,42.6,90.1,0.473,12.1,34.3,0.354,15.3,20.1,0.758,8.6,33.9,42.4,26.2,13.6,9.6,5.4,5.9,21.1,18.8,112.6,1.6,8,7,9,8,6,5,10,11,21,19,20,25,25,17,26,23,29,10,7,3,11,23,23,25,11,12,10,Indiana Pacers,2021-01-24,2020-21
12,1610612746,LA Clippers,17,13,4,0.765,48.0,41.3,85.2,0.485,15.1,35.6,0.423,17.1,20.4,0.841,8.9,34.0,42.9,24.9,14.0,7.4,4.8,2.7,19.9,18.2,114.8,7.5,3,1,1,1,21,13,29,3,5,15,1,15,22,1,21,21,28,13,9,15,20,1,12,29,7,3,10,LA Clippers,2021-01-24,2020-21
13,1610612747,Los Angeles Lakers,17,13,4,0.765,48.0,42.4,87.5,0.485,12.4,31.4,0.393,17.1,22.5,0.76,9.9,37.7,47.6,25.2,15.1,7.0,6.4,4.5,18.3,20.9,114.3,10.0,3,1,1,1,21,6,22,4,18,25,5,15,15,16,16,2,5,12,19,22,3,11,4,10,8,1,10,Los Angeles Lakers,2021-01-24,2020-21
14,1610612763,Memphis Grizzlies,13,7,6,0.538,48.4,41.6,92.2,0.452,10.1,30.2,0.333,13.3,17.4,0.765,10.6,34.8,45.4,27.2,14.2,10.4,4.8,6.3,18.7,17.4,106.6,-0.7,29,18,5,11,7,10,2,18,28,27,27,30,30,14,13,16,12,3,11,1,19,28,8,30,26,16,10,Memphis Grizzlies,2021-01-24,2020-21
15,1610612748,Miami Heat,15,6,9,0.4,48.3,39.3,81.7,0.482,12.9,36.3,0.356,17.7,22.6,0.782,6.4,34.5,40.9,26.3,17.7,6.7,3.7,3.9,20.6,22.0,109.3,-3.9,21,23,18,23,8,25,30,5,13,12,17,12,13,9,30,18,30,9,29,25,27,5,18,2,21,24,10,Miami Heat,2021-01-24,2020-21
16,1610612749,Milwaukee Bucks,16,10,6,0.625,48.0,44.9,91.6,0.49,15.1,38.3,0.395,15.1,20.6,0.733,10.9,36.9,47.8,26.3,14.4,8.5,4.6,5.2,18.6,18.9,120.1,9.1,8,5,5,5,21,1,4,2,4,6,4,26,21,24,10,5,3,8,15,9,22,14,7,24,2,2,10,Milwaukee Bucks,2021-01-24,2020-21
17,1610612750,Minnesota Timberwolves,15,4,11,0.267,48.3,39.8,91.0,0.437,11.5,34.4,0.335,15.9,21.1,0.754,11.3,33.3,44.6,24.1,14.8,8.7,5.7,6.0,20.7,19.5,107.1,-8.7,21,28,29,28,8,19,9,28,24,17,26,22,20,19,5,27,16,20,17,8,8,24,19,19,25,29,10,Minnesota Timberwolves,2021-01-24,2020-21
18,1610612740,New Orleans Pelicans,15,5,10,0.333,48.3,40.3,86.4,0.466,9.9,29.9,0.332,17.7,24.7,0.719,11.2,35.5,46.7,22.6,16.1,7.4,3.6,5.5,17.9,21.6,108.2,-3.3,21,27,25,27,8,16,27,14,29,28,28,11,5,26,7,12,7,25,26,16,29,19,3,7,23,22,10,New Orleans Pelicans,2021-01-24,2020-21
19,1610612752,New York Knicks,18,8,10,0.444,48.0,37.7,85.3,0.442,9.4,27.0,0.348,17.1,22.6,0.757,11.1,36.6,47.6,21.4,14.2,6.7,5.1,6.5,20.9,20.0,101.9,-1.6,1,12,25,18,21,30,28,25,30,30,23,17,12,18,9,8,4,30,10,26,14,29,22,16,30,19,10,New York Knicks,2021-01-24,2020-21
20,1610612760,Oklahoma City Thunder,15,6,9,0.4,48.3,39.1,87.5,0.447,12.6,39.1,0.323,14.4,20.1,0.718,7.4,36.7,44.1,22.3,14.7,6.9,4.5,4.1,19.0,19.0,105.3,-7.5,21,23,18,23,8,27,23,21,16,4,30,28,26,28,29,7,17,26,16,24,24,7,9,22,27,28,10,Oklahoma City Thunder,2021-01-24,2020-21
21,1610612753,Orlando Magic,17,7,10,0.412,48.3,39.2,91.4,0.429,10.8,32.0,0.336,15.6,20.0,0.779,11.8,34.6,46.5,21.9,13.4,7.2,3.6,5.7,17.5,18.8,104.8,-5.4,3,18,25,22,18,26,6,29,26,23,25,23,27,10,1,17,8,28,5,19,28,21,1,26,28,27,10,Orlando Magic,2021-01-24,2020-21
22,1610612755,Philadelphia 76ers,17,12,5,0.706,48.3,41.5,86.8,0.478,11.7,32.2,0.363,19.6,25.5,0.771,10.0,36.8,46.8,24.5,16.9,8.8,6.8,4.4,20.5,21.6,114.3,4.1,3,3,4,4,18,11,26,6,23,22,14,2,3,13,15,6,6,17,28,7,1,9,16,6,8,6,10,Philadelphia 76ers,2021-01-24,2020-21
23,1610612756,Phoenix Suns,15,8,7,0.533,49.3,40.9,87.9,0.465,13.9,38.9,0.358,15.4,18.7,0.822,8.1,35.3,43.3,26.4,13.3,6.0,4.9,3.3,21.9,19.2,111.1,2.1,21,12,9,12,2,15,19,15,7,5,16,24,29,2,27,13,26,6,4,29,18,2,27,21,17,10,10,Phoenix Suns,2021-01-24,2020-21
24,1610612757,Portland Trail Blazers,15,9,6,0.6,48.3,40.3,91.5,0.44,15.9,42.6,0.374,18.5,22.6,0.817,9.5,34.1,43.5,21.5,11.7,8.1,5.2,4.9,20.1,19.9,114.9,-0.7,21,7,5,6,8,16,5,26,3,2,10,6,13,3,19,20,21,29,2,12,12,13,14,17,6,17,10,Portland Trail Blazers,2021-01-24,2020-21
25,1610612758,Sacramento Kings,16,6,10,0.375,48.3,41.3,88.0,0.469,11.8,31.5,0.373,18.1,25.1,0.719,9.8,33.2,42.9,24.9,13.7,6.4,5.7,5.3,20.2,20.8,112.4,-8.8,8,23,25,26,14,12,17,12,22,24,11,9,4,27,17,28,27,15,8,27,7,15,15,11,13,30,10,Sacramento Kings,2021-01-24,2020-21
26,1610612759,San Antonio Spurs,17,9,8,0.529,48.3,42.1,94.1,0.447,11.2,30.8,0.365,16.0,20.2,0.793,9.7,36.4,46.1,24.9,10.2,7.1,5.0,5.8,17.6,18.9,111.4,0.7,3,7,12,13,18,8,1,22,25,26,13,21,24,8,18,9,9,13,1,20,15,22,2,23,16,13,10,San Antonio Spurs,2021-01-24,2020-21
27,1610612761,Toronto Raptors,16,7,9,0.438,48.0,39.0,88.6,0.44,16.1,42.8,0.376,16.2,20.3,0.797,10.1,33.4,43.4,24.6,15.2,8.9,5.9,6.1,21.8,18.8,110.3,1.9,8,18,18,19,21,28,14,27,2,1,8,19,23,7,14,26,24,16,20,6,5,25,26,27,19,11,10,Toronto Raptors,2021-01-24,2020-21
28,1610612762,Utah Jazz,16,12,4,0.75,48.0,41.3,88.2,0.468,16.8,41.6,0.403,13.9,19.6,0.712,11.1,38.3,49.4,23.8,15.5,5.8,5.9,4.8,18.4,18.7,113.2,7.1,8,3,1,3,21,14,16,13,1,3,2,29,28,29,8,1,1,22,23,30,5,12,5,28,10,4,10,Utah Jazz,2021-01-24,2020-21
29,1610612764,Washington Wizards,12,3,9,0.25,48.0,43.5,91.9,0.473,13.1,34.2,0.383,18.8,25.6,0.733,9.3,34.1,43.4,26.9,13.6,7.1,3.6,4.4,23.8,21.6,118.8,-2.4,30,29,18,29,21,2,3,10,12,20,6,5,2,23,20,19,25,4,6,21,30,10,30,8,3,21,10,Washington Wizards,2021-01-24,2020-21
