,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,55,32,23,0.582,49.1,36.3,81.2,0.447,7.3,19.6,0.371,15.2,20.7,0.734,10.1,31.1,41.2,21.9,13.9,8.0,4.6,5.0,18.2,19.1,95.1,2.0,3,7,9,9,1,17,18,15,7,13,6,27,24,24,27,11,23,9,5,13,23,18,6,20,18,10,10,Atlanta Hawks,2012-04-04,2011-12
1,1610612738,Boston Celtics,53,30,23,0.566,48.3,35.3,77.1,0.458,5.4,14.9,0.36,15.5,20.0,0.777,7.8,30.8,38.6,23.5,14.8,7.3,5.6,4.7,20.1,18.6,91.5,1.7,23,11,9,10,19,23,30,5,23,24,9,21,26,7,30,17,30,2,17,20,5,11,19,24,27,11,10,Boston Celtics,2012-04-04,2011-12
2,1610612766,Charlotte Bobcats,52,7,45,0.135,48.2,33.6,80.7,0.416,4.2,13.8,0.302,16.6,22.1,0.753,10.2,28.9,39.1,20.6,14.2,6.3,5.5,5.7,19.3,20.1,88.0,-12.8,28,30,30,30,24,30,20,30,27,26,30,15,14,17,25,28,29,19,12,29,9,23,13,13,30,30,10,Charlotte Bobcats,2012-04-04,2011-12
3,1610612741,Chicago Bulls,55,42,13,0.764,48.1,37.6,82.5,0.455,6.3,16.7,0.378,15.4,21.3,0.722,13.9,32.2,46.1,23.0,14.0,7.1,5.8,5.2,17.1,17.6,96.8,8.0,3,1,1,1,28,7,9,9,17,19,4,25,20,27,1,7,1,4,6,24,3,19,2,28,16,1,10,Chicago Bulls,2012-04-04,2011-12
4,1610612739,Cleveland Cavaliers,52,17,35,0.327,48.3,34.4,81.4,0.422,6.8,19.5,0.348,17.8,25.1,0.707,13.0,29.6,42.6,20.2,15.5,7.3,4.1,6.2,20.5,21.1,93.3,-6.6,28,27,24,27,18,27,15,29,13,14,13,10,7,28,4,25,11,20,25,19,29,28,23,6,23,28,10,Cleveland Cavaliers,2012-04-04,2011-12
5,1610612742,Dallas Mavericks,55,31,24,0.564,48.4,35.8,81.5,0.44,7.4,22.4,0.331,15.4,20.3,0.757,9.9,32.4,42.4,21.0,14.0,8.7,5.1,4.2,18.7,18.5,94.5,1.2,3,10,12,12,15,20,14,22,6,4,22,25,25,13,28,4,14,14,7,4,13,2,9,25,20,15,10,Dallas Mavericks,2012-04-04,2011-12
6,1610612743,Denver Nuggets,54,29,25,0.537,48.7,38.2,81.3,0.47,6.5,20.2,0.322,20.3,27.5,0.738,11.1,32.2,43.3,23.6,15.8,8.2,5.0,6.4,19.6,22.5,103.3,1.4,10,13,13,13,3,2,17,3,16,10,24,2,1,22,17,6,7,1,28,9,15,30,15,2,1,13,10,Denver Nuggets,2012-04-04,2011-12
7,1610612765,Detroit Pistons,53,20,33,0.377,48.4,34.6,79.2,0.436,4.5,13.0,0.343,16.5,21.8,0.758,11.9,28.1,40.0,18.8,15.7,7.1,4.1,5.5,19.3,19.5,90.1,-5.3,23,23,23,23,10,26,24,25,26,27,17,16,16,12,11,30,27,27,27,23,30,21,11,17,28,25,10,Detroit Pistons,2012-04-04,2011-12
8,1610612744,Golden State Warriors,53,21,32,0.396,48.3,37.4,81.8,0.457,8.0,20.9,0.385,15.1,19.5,0.773,9.5,29.6,39.1,22.2,13.7,8.1,5.5,4.7,21.5,17.0,97.9,-2.3,23,22,22,22,19,10,12,7,3,8,2,28,29,10,29,26,28,7,4,12,6,11,27,29,10,22,10,Golden State Warriors,2012-04-04,2011-12
9,1610612745,Houston Rockets,54,29,25,0.537,48.7,37.8,83.4,0.453,6.9,19.4,0.358,15.6,19.9,0.785,11.6,30.6,42.1,21.0,14.7,7.3,4.9,5.2,20.3,18.4,98.1,0.7,10,13,13,13,3,5,5,11,12,16,10,20,28,3,15,18,16,14,15,18,17,20,21,26,9,17,10,Houston Rockets,2012-04-04,2011-12
