,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,32,15,17,0.469,48.3,38.5,86.4,0.445,8.2,22.4,0.365,18.5,24.5,0.753,11.8,32.7,44.4,23.6,15.8,7.4,5.6,5.7,24.6,22.0,103.6,-0.8,3,14,18,17,19,6,2,19,5,4,8,18,19,17,12,5,5,5,22,18,3,24,29,14,7,17,10,Indiana Pacers,2008-01-01,2007-08
11,1610612746,Los Angeles Clippers,29,10,19,0.345,48.0,33.4,80.0,0.418,4.9,14.6,0.336,21.1,27.1,0.776,10.4,32.3,42.7,20.7,15.0,6.9,5.3,5.7,21.6,22.1,92.9,-5.0,22,25,24,25,24,29,18,29,25,25,24,9,8,6,21,8,12,18,11,21,10,25,17,13,28,22,10,Los Angeles Clippers,2008-01-01,2007-08
12,1610612747,Los Angeles Lakers,30,19,11,0.633,48.0,38.5,82.2,0.469,7.0,19.9,0.351,22.4,29.5,0.76,11.2,33.8,45.0,23.6,15.7,8.6,5.0,4.6,22.5,23.5,106.5,4.6,16,8,5,8,24,5,11,5,10,9,14,3,3,14,18,2,2,4,21,5,14,11,23,4,4,5,10,Los Angeles Lakers,2008-01-01,2007-08
13,1610612763,Memphis Grizzlies,30,8,22,0.267,48.3,36.8,80.0,0.46,8.0,21.4,0.373,19.0,25.1,0.757,9.7,31.3,41.1,20.4,16.1,5.6,5.1,4.8,19.9,22.4,100.6,-5.0,16,27,27,28,14,14,17,10,6,5,5,15,16,15,27,13,24,21,26,29,12,16,6,10,10,23,10,Memphis Grizzlies,2008-01-01,2007-08
14,1610612748,Miami Heat,31,8,23,0.258,48.5,35.3,77.0,0.459,4.4,13.1,0.332,19.0,27.1,0.702,9.6,29.9,39.5,19.7,15.2,7.6,5.4,3.8,21.2,22.5,94.0,-5.3,6,27,29,29,6,23,28,11,27,27,27,14,9,29,28,20,28,26,15,13,6,3,12,9,23,26,10,Miami Heat,2008-01-01,2007-08
15,1610612749,Milwaukee Bucks,30,11,19,0.367,48.5,36.3,80.8,0.449,5.3,15.8,0.336,17.0,23.2,0.735,12.2,28.7,40.9,21.5,15.7,6.8,4.7,5.5,21.7,21.3,94.9,-6.3,16,21,24,24,4,16,16,14,23,22,23,24,23,22,10,29,26,14,19,22,17,21,18,18,20,28,10,Milwaukee Bucks,2008-01-01,2007-08
16,1610612750,Minnesota Timberwolves,30,4,26,0.133,48.0,36.5,83.8,0.436,5.7,16.7,0.344,14.7,20.4,0.718,12.6,29.4,42.1,18.9,16.1,7.5,4.2,5.9,24.0,17.7,93.5,-8.8,16,30,30,30,24,15,7,24,19,20,20,30,28,25,4,24,14,28,25,15,25,29,28,29,26,30,10,Minnesota Timberwolves,2008-01-01,2007-08
17,1610612751,New Jersey Nets,30,14,16,0.467,48.5,33.0,76.1,0.434,5.4,17.0,0.317,21.0,28.5,0.737,11.4,29.9,41.4,23.0,16.2,6.4,4.9,3.9,23.4,23.2,92.4,-5.0,16,18,15,18,4,30,29,26,22,16,30,10,6,21,16,18,21,7,27,25,15,5,26,6,30,23,10,New Jersey Nets,2008-01-01,2007-08
18,1610612740,New Orleans Hornets,31,20,11,0.645,48.5,36.8,82.8,0.445,7.3,20.5,0.356,15.6,19.8,0.788,11.5,31.3,42.8,20.5,12.9,7.9,4.2,4.3,19.4,19.1,96.6,3.7,6,6,5,6,6,12,9,20,9,7,11,28,29,4,14,14,11,20,4,8,27,7,3,28,17,8,10,New Orleans Hornets,2008-01-01,2007-08
19,1610612752,New York Knicks,29,8,21,0.276,48.3,34.6,81.0,0.427,5.5,16.8,0.326,19.1,27.1,0.704,13.4,29.0,42.4,16.7,15.7,6.8,2.4,5.9,21.6,22.0,93.8,-8.2,22,27,26,27,8,26,15,28,21,18,28,13,11,28,2,26,13,30,20,23,30,28,16,14,24,29,10,New York Knicks,2008-01-01,2007-08
20,1610612753,Orlando Magic,33,22,11,0.667,48.6,36.8,79.5,0.463,9.1,25.5,0.356,21.2,29.7,0.714,9.8,33.8,43.6,21.1,15.4,6.2,4.6,4.5,21.2,24.2,103.9,3.7,1,3,5,5,2,13,21,9,2,2,12,8,2,27,26,1,7,15,16,27,19,10,13,2,6,7,10,Orlando Magic,2008-01-01,2007-08
21,1610612755,Philadelphia 76ers,31,14,17,0.452,48.3,35.5,79.1,0.449,4.3,12.8,0.333,17.8,24.7,0.718,12.3,29.6,41.9,20.1,15.9,7.8,5.4,4.5,20.3,20.5,93.1,-0.8,6,18,18,19,16,21,22,15,28,28,25,22,18,24,8,21,16,24,24,11,6,9,8,22,27,18,10,Philadelphia 76ers,2008-01-01,2007-08
22,1610612756,Phoenix Suns,31,22,9,0.71,48.0,42.1,85.5,0.492,8.3,22.5,0.37,16.9,21.9,0.773,8.7,32.5,41.1,28.0,13.5,7.5,6.8,3.9,19.0,19.7,109.4,5.6,6,3,4,4,24,1,3,1,3,3,7,25,26,8,30,7,23,1,6,14,2,4,2,27,1,4,10,Phoenix Suns,2008-01-01,2007-08
23,1610612757,Portland Trail Blazers,31,18,13,0.581,48.2,35.8,77.3,0.463,6.4,16.8,0.381,17.9,23.8,0.751,10.1,29.4,39.5,21.8,14.2,5.6,4.5,3.5,19.9,21.7,96.0,-0.1,6,10,10,11,21,18,26,8,15,19,4,21,22,18,25,25,29,12,9,30,20,1,5,17,18,15,10,Portland Trail Blazers,2008-01-01,2007-08
24,1610612758,Sacramento Kings,29,11,18,0.379,48.3,35.1,78.5,0.448,5.8,16.6,0.351,21.3,27.1,0.789,10.3,28.7,39.0,17.7,16.4,8.0,3.9,5.8,22.2,23.2,97.4,-3.7,22,21,21,21,8,25,23,17,18,21,13,7,11,3,23,28,30,29,28,7,28,26,22,5,15,19,10,Sacramento Kings,2008-01-01,2007-08
25,1610612759,San Antonio Spurs,29,21,8,0.724,48.0,37.1,79.6,0.466,8.2,21.1,0.39,16.6,21.8,0.762,10.1,31.8,41.9,22.5,12.8,6.3,3.8,4.8,18.7,20.0,98.9,7.0,22,5,3,3,24,10,20,6,4,6,3,26,27,12,24,10,17,9,3,26,29,15,1,25,13,3,10,San Antonio Spurs,2008-01-01,2007-08
26,1610612760,Seattle SuperSonics,31,9,22,0.29,48.3,37.4,84.7,0.442,4.8,13.5,0.36,18.5,24.0,0.769,11.6,33.5,45.1,20.9,16.6,6.9,5.4,5.2,21.3,20.5,98.2,-6.2,6,26,27,26,16,7,5,22,26,26,10,17,21,10,13,3,1,16,30,20,9,20,15,21,14,27,10,Seattle SuperSonics,2008-01-01,2007-08
27,1610612761,Toronto Raptors,32,17,15,0.531,48.2,37.0,82.9,0.446,7.4,18.0,0.413,15.4,19.0,0.811,10.6,30.9,41.6,22.3,12.1,6.5,4.3,4.9,20.3,17.6,96.9,1.8,3,12,14,13,23,11,8,18,8,14,1,29,30,2,20,16,19,11,2,24,23,17,7,30,16,12,10,Toronto Raptors,2008-01-01,2007-08
28,1610612762,Utah Jazz,33,17,16,0.515,48.0,39.6,81.1,0.489,3.8,10.8,0.347,21.8,29.2,0.745,12.5,28.8,41.2,25.5,15.5,9.2,4.3,6.0,24.9,23.7,104.8,4.2,1,12,15,15,24,3,14,2,30,30,18,6,4,19,7,27,22,2,17,3,24,30,30,3,5,6,10,Utah Jazz,2008-01-01,2007-08
29,1610612764,Washington Wizards,29,15,14,0.517,48.3,37.2,82.6,0.451,6.6,19.0,0.349,19.2,24.4,0.786,12.2,31.5,43.7,19.9,14.1,7.5,5.1,4.4,19.9,20.1,100.2,1.8,22,14,13,14,8,9,10,13,12,11,16,12,20,5,9,12,6,25,8,16,13,8,4,24,11,13,10,Washington Wizards,2008-01-01,2007-08
