,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,38,23,15,0.605,48.0,38.6,83.6,0.462,9.2,26.7,0.345,16.5,20.8,0.793,8.8,31.6,40.5,25.5,14.7,9.6,5.6,4.9,18.8,18.8,102.9,2.3,10,7,7,8,27,5,19,6,8,8,19,22,27,5,29,26,29,3,15,2,9,15,6,26,7,9,10,Atlanta Hawks,2016-01-11,2015-16
1,1610612738,Boston Celtics,37,19,18,0.514,48.3,38.2,88.7,0.43,8.7,27.2,0.32,17.2,22.2,0.777,11.5,33.2,44.6,23.6,14.7,9.6,4.6,5.2,22.3,20.8,102.3,3.2,21,15,13,15,15,9,1,26,13,7,27,17,20,12,5,17,9,6,14,3,18,16,29,11,9,8,10,Boston Celtics,2016-01-11,2015-16
2,1610612751,Brooklyn Nets,38,10,28,0.263,48.3,37.7,85.1,0.443,5.3,16.9,0.312,14.6,19.2,0.761,10.9,33.1,44.0,21.2,15.2,7.7,4.0,5.3,18.6,18.0,95.2,-7.2,10,28,28,28,17,14,11,16,29,28,30,29,28,15,8,18,11,18,22,17,23,19,4,29,29,28,10,Brooklyn Nets,2016-01-11,2015-16
3,1610612766,Charlotte Hornets,37,17,20,0.459,48.3,36.2,84.2,0.43,9.9,28.6,0.346,18.7,23.9,0.783,9.1,34.4,43.5,21.1,12.8,7.1,5.6,5.2,18.5,20.8,101.1,0.6,21,18,18,19,15,25,16,24,5,3,18,7,9,9,27,6,16,19,1,24,8,18,3,10,18,14,10,Charlotte Hornets,2016-01-11,2015-16
4,1610612741,Chicago Bulls,36,22,14,0.611,49.0,38.3,87.9,0.435,7.9,21.4,0.367,17.8,22.8,0.78,11.4,37.4,48.8,22.3,14.7,6.3,6.6,5.5,18.6,19.2,102.2,1.5,27,8,6,7,1,8,3,23,20,23,4,11,16,11,6,1,1,10,16,29,3,23,5,22,10,12,10,Chicago Bulls,2016-01-11,2015-16
5,1610612739,Cleveland Cavaliers,35,26,9,0.743,48.4,37.4,82.7,0.452,10.1,28.2,0.359,16.7,23.0,0.729,10.7,34.4,45.1,22.2,14.0,6.8,3.8,4.6,19.9,21.1,101.6,6.5,30,3,3,3,9,17,21,10,3,4,9,20,14,24,11,7,7,12,10,26,27,9,12,9,12,4,10,Cleveland Cavaliers,2016-01-11,2015-16
6,1610612742,Dallas Mavericks,38,22,16,0.579,48.5,37.3,84.3,0.443,9.6,28.1,0.342,17.3,22.2,0.781,9.3,34.5,43.8,21.9,13.3,7.2,3.6,4.1,19.3,21.8,101.5,0.8,10,8,9,9,4,19,15,17,7,6,20,16,21,10,25,5,14,13,2,23,30,5,10,5,13,13,10,Dallas Mavericks,2016-01-11,2015-16
7,1610612743,Denver Nuggets,38,14,24,0.368,48.3,36.7,85.2,0.43,8.2,24.1,0.341,16.8,22.4,0.749,12.2,32.6,44.8,22.3,14.8,7.0,4.8,6.2,20.4,20.7,98.3,-4.5,10,24,22,24,17,21,9,25,16,17,21,19,18,21,3,20,8,11,17,25,17,29,15,12,22,25,10,Denver Nuggets,2016-01-11,2015-16
8,1610612765,Detroit Pistons,37,21,16,0.568,48.9,37.9,88.6,0.428,8.8,26.2,0.335,16.5,25.2,0.655,13.6,34.1,47.7,18.8,14.0,7.9,3.7,4.8,19.0,22.1,101.2,2.2,21,11,9,11,2,11,2,28,11,9,22,21,6,30,1,10,2,27,9,15,29,12,7,3,17,10,10,Detroit Pistons,2016-01-11,2015-16
9,1610612744,Golden State Warriors,38,36,2,0.947,48.5,42.1,86.4,0.488,12.8,30.0,0.426,17.4,23.3,0.749,10.5,36.5,46.9,29.0,15.6,8.2,6.5,3.8,20.7,20.6,114.4,12.1,10,1,1,1,4,1,5,2,1,2,1,15,13,22,14,2,4,1,25,12,5,3,17,13,1,2,10,Golden State Warriors,2016-01-11,2015-16
