,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,37,21,16,0.568,48.3,38.5,84.8,0.454,8.8,25.7,0.34,16.5,22.8,0.722,10.3,33.8,44.1,23.9,15.7,8.7,5.0,5.0,17.7,20.7,102.3,-0.5,20,11,8,11,18,18,21,14,21,18,26,25,19,28,12,13,14,6,27,4,14,15,4,10,21,16,10,Atlanta Hawks,2017-01-09,2016-17
1,1610612738,Boston Celtics,37,23,14,0.622,48.1,38.8,86.0,0.451,11.8,31.9,0.369,17.4,21.6,0.808,9.4,31.8,41.2,25.2,12.5,7.6,4.6,5.4,20.8,19.6,106.8,2.4,20,8,6,7,26,17,12,16,3,4,7,19,23,5,18,26,28,3,5,16,21,26,21,19,9,8,10,Boston Celtics,2017-01-09,2016-17
2,1610612751,Brooklyn Nets,36,8,28,0.222,48.3,37.6,85.3,0.441,11.0,32.7,0.338,19.2,24.5,0.782,9.1,35.1,44.2,20.8,17.3,7.4,4.6,5.8,21.1,20.5,105.4,-8.7,26,30,29,30,16,25,18,23,5,3,27,8,8,10,26,4,13,23,30,22,20,28,25,12,15,30,10,Brooklyn Nets,2017-01-09,2016-17
3,1610612766,Charlotte Hornets,38,20,18,0.526,48.4,37.8,85.6,0.441,9.3,26.6,0.351,20.3,26.0,0.782,9.3,36.2,45.5,23.3,11.9,6.6,5.2,5.8,16.9,20.8,105.2,1.7,12,12,12,12,11,22,16,22,13,11,20,2,3,11,22,1,5,7,2,29,11,30,1,8,17,11,10,Charlotte Hornets,2017-01-09,2016-17
4,1610612741,Chicago Bulls,38,19,19,0.5,48.1,37.7,86.8,0.434,6.4,20.4,0.316,19.7,24.3,0.81,13.7,33.9,47.6,21.1,13.5,7.6,5.1,5.1,17.7,19.0,101.6,0.2,12,14,16,14,28,23,8,27,30,30,30,4,9,4,1,11,1,22,12,17,12,16,2,26,23,13,10,Chicago Bulls,2017-01-09,2016-17
5,1610612739,Cleveland Cavaliers,36,28,8,0.778,48.1,39.1,85.3,0.458,12.9,33.1,0.389,19.3,25.3,0.761,10.3,34.1,44.3,21.8,13.7,7.4,4.0,4.8,17.8,21.8,110.3,6.7,26,4,3,3,25,14,19,12,2,2,2,6,6,18,13,9,11,17,13,21,24,10,5,3,4,4,10,Cleveland Cavaliers,2017-01-09,2016-17
6,1610612742,Dallas Mavericks,38,11,27,0.289,48.3,35.3,81.9,0.431,10.5,30.2,0.348,14.1,17.6,0.801,8.3,29.7,38.1,19.6,12.4,7.7,3.7,3.5,19.2,19.1,95.1,-5.5,12,27,28,27,20,30,29,29,7,6,22,30,30,6,30,30,30,27,4,15,29,2,10,24,30,27,10,Dallas Mavericks,2017-01-09,2016-17
7,1610612743,Denver Nuggets,37,14,23,0.378,48.4,39.5,87.6,0.451,9.7,27.1,0.358,19.4,25.7,0.754,12.4,34.8,47.2,23.1,15.5,6.6,4.0,5.4,20.8,21.2,108.0,-3.2,20,24,20,23,9,9,3,17,10,10,13,5,4,25,2,5,2,8,25,28,24,23,22,5,6,21,10,Denver Nuggets,2017-01-09,2016-17
8,1610612765,Detroit Pistons,39,18,21,0.462,48.3,39.2,86.9,0.451,7.7,22.7,0.341,14.1,18.9,0.747,10.0,34.1,44.1,21.2,11.8,7.0,3.8,4.3,17.7,17.1,100.3,0.0,4,15,17,17,22,13,6,15,29,27,24,29,29,26,16,8,15,21,1,24,28,6,3,30,24,14,10,Detroit Pistons,2017-01-09,2016-17
9,1610612744,Golden State Warriors,38,32,6,0.842,48.4,43.5,87.3,0.498,11.7,30.9,0.378,18.8,23.7,0.794,9.2,36.0,45.2,31.1,15.1,9.3,6.2,3.7,19.7,20.3,117.5,11.8,12,1,1,1,11,1,4,1,4,5,4,10,14,7,23,2,6,1,23,1,1,4,12,13,1,1,10,Golden State Warriors,2017-01-09,2016-17
