,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,73,51,22,0.699,48.3,40.5,87.0,0.465,14.7,40.3,0.364,20.2,26.3,0.765,10.8,33.5,44.2,25.5,15.1,8.3,4.4,4.9,20.2,20.5,115.8,7.0,13,3,3,3,13,4,8,9,1,1,13,2,1,20,10,16,9,2,25,5,20,17,15,9,2,3,10,Houston Rockets,2017-03-27,2016-17
11,1610612754,Indiana Pacers,73,37,36,0.507,48.3,39.0,84.3,0.462,8.5,22.8,0.373,17.9,22.2,0.807,8.8,33.1,41.9,22.3,13.8,8.2,5.0,5.1,19.6,19.5,104.3,-0.9,13,12,12,12,12,18,22,12,24,27,6,18,24,3,27,19,26,17,16,8,8,18,13,23,19,16,10,Indiana Pacers,2017-03-27,2016-17
12,1610612746,LA Clippers,75,44,31,0.587,48.2,39.3,83.4,0.471,10.2,27.5,0.373,19.1,25.7,0.744,9.1,34.0,43.1,22.3,13.1,7.5,4.3,3.3,20.0,22.2,107.9,3.4,1,9,9,9,29,13,26,5,8,10,8,7,4,25,23,10,21,15,6,20,21,1,14,1,7,6,10,LA Clippers,2017-03-27,2016-17
13,1610612747,Los Angeles Lakers,73,21,52,0.288,48.1,39.1,87.4,0.448,9.1,26.2,0.348,17.2,22.8,0.754,11.2,32.3,43.5,20.8,15.1,8.0,3.9,5.3,20.9,18.6,104.6,-7.4,13,29,28,29,30,15,5,22,18,15,22,23,20,21,7,25,16,26,25,12,28,25,23,27,17,30,10,Los Angeles Lakers,2017-03-27,2016-17
14,1610612763,Memphis Grizzlies,74,40,34,0.541,48.5,36.3,83.9,0.433,9.2,26.4,0.349,18.8,24.1,0.783,11.0,31.9,43.0,21.1,12.8,8.1,4.2,5.1,22.8,21.2,100.7,0.5,2,11,11,11,3,29,24,30,15,14,20,9,9,13,8,27,23,24,5,11,24,19,29,4,27,13,10,Memphis Grizzlies,2017-03-27,2016-17
15,1610612748,Miami Heat,73,35,38,0.479,48.2,39.0,85.9,0.454,9.8,27.0,0.363,14.9,21.3,0.702,10.7,33.0,43.8,21.3,13.5,7.2,5.7,4.9,20.6,18.6,102.8,0.7,13,15,15,15,23,17,13,16,12,12,14,28,27,30,11,21,14,21,11,21,3,14,21,28,22,12,10,Miami Heat,2017-03-27,2016-17
16,1610612749,Milwaukee Bucks,73,37,36,0.507,48.2,39.1,82.3,0.475,8.6,23.4,0.37,17.6,22.9,0.771,9.1,31.4,40.4,24.2,13.8,8.3,5.4,4.8,20.3,19.6,104.4,0.3,13,12,12,12,23,16,27,2,23,25,10,20,18,18,24,28,29,5,15,7,6,12,17,22,18,15,10,Milwaukee Bucks,2017-03-27,2016-17
17,1610612750,Minnesota Timberwolves,72,28,44,0.389,48.3,39.3,84.2,0.467,7.4,21.3,0.349,18.8,23.7,0.794,11.5,31.1,42.5,23.4,14.2,7.9,4.5,4.9,20.2,20.5,104.9,-0.9,30,24,23,24,11,12,23,8,29,30,21,10,11,8,6,29,25,9,20,14,19,16,16,10,16,17,10,Minnesota Timberwolves,2017-03-27,2016-17
18,1610612740,New Orleans Pelicans,74,31,43,0.419,48.6,38.8,86.7,0.448,9.4,26.8,0.353,16.6,22.3,0.745,8.6,35.6,44.2,22.6,13.1,7.7,5.6,4.3,18.4,19.4,103.7,-2.0,2,21,22,22,2,19,11,23,14,13,18,26,22,24,29,1,10,12,7,16,5,7,6,24,20,22,10,New Orleans Pelicans,2017-03-27,2016-17
19,1610612752,New York Knicks,74,28,46,0.378,48.5,39.8,88.7,0.448,8.8,24.8,0.354,16.8,21.2,0.79,11.8,33.6,45.4,21.8,13.9,7.1,5.7,4.5,20.6,18.4,105.1,-3.4,2,24,25,25,7,5,1,21,22,20,17,25,28,9,4,14,4,19,17,22,4,10,20,29,15,24,10,New York Knicks,2017-03-27,2016-17
20,1610612760,Oklahoma City Thunder,73,42,31,0.575,48.3,39.6,87.1,0.455,8.4,25.6,0.328,19.4,26.0,0.744,12.0,34.2,46.2,21.1,15.1,7.9,5.0,5.4,20.9,20.9,107.0,0.8,13,10,9,10,13,8,7,15,25,19,28,5,3,26,3,6,2,23,23,13,9,26,22,5,11,11,10,Oklahoma City Thunder,2017-03-27,2016-17
21,1610612753,Orlando Magic,74,27,47,0.365,48.3,38.2,86.7,0.441,8.4,25.9,0.323,15.7,21.3,0.737,9.9,33.1,43.1,21.9,13.3,6.9,4.9,5.2,19.3,18.9,100.5,-6.1,2,26,27,27,19,22,11,28,26,18,30,27,26,27,16,18,22,18,8,26,14,21,12,26,28,28,10,Orlando Magic,2017-03-27,2016-17
22,1610612755,Philadelphia 76ers,73,27,46,0.37,48.4,37.7,85.2,0.443,10.2,29.4,0.346,16.9,22.0,0.766,9.6,33.4,43.0,23.7,16.8,8.5,5.3,5.5,22.0,19.8,102.4,-5.3,13,26,25,26,8,26,16,26,10,7,23,24,25,19,18,17,24,8,30,3,7,28,28,19,24,26,10,Philadelphia 76ers,2017-03-27,2016-17
23,1610612756,Phoenix Suns,74,22,52,0.297,48.4,39.6,88.0,0.45,7.6,22.5,0.336,20.4,26.2,0.781,11.6,33.1,44.6,19.3,15.6,8.2,4.9,5.4,24.8,22.2,107.2,-5.8,2,28,28,28,10,10,3,19,27,28,26,1,2,14,5,20,6,29,27,9,15,27,30,2,10,27,10,Phoenix Suns,2017-03-27,2016-17
24,1610612757,Portland Trail Blazers,73,35,38,0.479,48.7,39.6,85.9,0.461,10.2,27.4,0.374,18.5,23.9,0.776,10.0,33.8,43.9,21.4,14.1,6.9,5.0,5.2,21.5,19.9,108.0,-1.0,13,15,15,15,1,8,14,13,9,11,5,12,10,15,15,12,12,20,18,27,11,23,27,18,6,19,10,Portland Trail Blazers,2017-03-27,2016-17
25,1610612758,Sacramento Kings,74,29,45,0.392,48.5,37.7,82.1,0.459,9.1,24.4,0.374,18.1,23.4,0.776,8.8,32.1,40.8,22.4,14.6,7.8,4.1,5.1,20.5,20.3,102.6,-3.7,2,23,24,23,3,27,29,14,19,22,4,16,14,16,28,26,28,13,21,15,25,20,18,12,23,25,10,Sacramento Kings,2017-03-27,2016-17
26,1610612759,San Antonio Spurs,73,57,16,0.781,48.3,39.5,83.6,0.473,9.2,23.4,0.391,18.0,22.4,0.803,9.8,34.0,43.9,24.1,13.4,8.1,5.8,3.9,18.5,20.1,106.2,8.2,13,2,2,2,13,11,25,4,17,24,1,17,21,4,17,9,13,6,10,10,2,4,7,15,12,2,10,San Antonio Spurs,2017-03-27,2016-17
27,1610612761,Toronto Raptors,74,45,29,0.608,48.3,39.2,84.6,0.463,8.8,24.2,0.364,20.0,25.0,0.799,10.7,32.6,43.3,18.3,12.6,8.3,4.9,4.9,21.0,20.5,107.2,4.3,2,6,7,7,19,14,19,10,20,23,12,3,6,6,12,24,19,30,4,6,12,15,24,8,9,4,10,Toronto Raptors,2017-03-27,2016-17
28,1610612762,Utah Jazz,74,45,29,0.608,48.2,36.8,79.4,0.463,9.5,25.9,0.366,17.4,23.1,0.752,9.5,33.9,43.4,19.8,13.7,6.7,4.9,3.8,19.0,20.3,100.4,3.7,2,6,7,7,27,28,30,11,13,16,11,22,15,22,19,11,17,28,14,29,13,3,8,13,29,5,10,Utah Jazz,2017-03-27,2016-17
29,1610612764,Washington Wizards,73,45,28,0.616,48.5,41.3,87.1,0.474,9.2,24.6,0.373,17.5,22.2,0.788,10.3,32.8,43.1,24.1,14.1,8.5,4.2,4.5,21.4,19.9,109.2,2.4,13,6,6,6,5,2,6,3,16,21,7,21,23,10,14,22,20,6,19,2,22,9,25,17,5,9,10,Washington Wizards,2017-03-27,2016-17
