,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,45,30,15,0.667,48.3,39.1,83.8,0.467,6.6,18.5,0.356,17.8,23.4,0.761,11.8,29.8,41.7,21.9,12.1,7.2,5.4,4.6,20.5,19.7,102.6,5.4,18,4,3,4,14,5,10,10,11,11,11,24,24,16,8,25,16,8,1,15,10,12,11,28,7,4,10,Atlanta Hawks,2010-01-29,2009-10
1,1610612738,Boston Celtics,44,29,15,0.659,48.3,36.9,76.2,0.485,6.5,18.6,0.35,19.0,25.5,0.746,8.7,30.1,38.8,23.5,15.5,8.7,5.2,4.7,21.9,22.1,99.4,5.5,29,7,3,5,13,20,30,3,13,9,15,13,10,19,30,20,28,2,25,3,11,14,22,6,17,3,10,Boston Celtics,2010-01-29,2009-10
2,1610612766,Charlotte Bobcats,45,23,22,0.511,48.6,34.8,77.3,0.45,5.7,16.6,0.343,19.9,26.8,0.741,10.4,30.0,40.4,19.5,16.0,7.8,4.8,6.6,20.1,21.9,95.2,1.4,18,18,16,18,3,28,28,22,22,20,22,6,7,23,22,22,26,22,29,5,20,29,5,11,28,13,10,Charlotte Bobcats,2010-01-29,2009-10
3,1610612741,Chicago Bulls,45,23,22,0.511,48.6,37.1,83.8,0.442,4.0,11.3,0.352,17.4,23.0,0.757,12.3,33.4,45.7,20.4,14.9,6.7,6.5,5.9,20.1,20.0,95.6,-2.4,18,18,16,18,3,17,9,25,28,30,13,27,26,17,4,2,1,18,18,24,1,28,6,27,27,21,10,Chicago Bulls,2010-01-29,2009-10
4,1610612739,Cleveland Cavaliers,48,37,11,0.771,48.2,37.0,76.5,0.484,7.4,18.5,0.402,19.2,26.4,0.728,9.6,33.0,42.6,21.4,14.9,6.6,5.7,3.9,20.6,20.8,100.7,6.7,1,1,1,1,22,18,29,4,6,12,2,12,8,27,28,4,11,13,17,25,6,2,12,19,13,2,10,Cleveland Cavaliers,2010-01-29,2009-10
5,1610612742,Dallas Mavericks,46,30,16,0.652,48.5,38.0,82.3,0.462,6.4,17.9,0.357,18.1,22.5,0.805,10.6,32.0,42.6,23.1,12.8,7.2,5.8,4.1,19.3,20.7,100.6,2.8,8,4,6,6,6,9,15,11,15,14,9,20,27,1,21,6,10,3,3,16,5,4,1,20,15,9,10,Dallas Mavericks,2010-01-29,2009-10
6,1610612743,Denver Nuggets,46,31,15,0.674,48.2,37.8,80.7,0.468,6.5,17.3,0.375,24.9,31.8,0.781,10.9,30.5,41.5,21.0,14.5,8.7,5.0,5.5,22.8,24.3,107.0,5.3,8,3,3,3,21,14,17,9,13,18,4,1,1,5,16,15,17,16,14,2,16,24,24,1,3,5,10,Denver Nuggets,2010-01-29,2009-10
7,1610612765,Detroit Pistons,45,15,30,0.333,48.2,34.8,80.3,0.433,4.0,14.0,0.283,18.0,25.1,0.718,13.4,27.7,41.1,17.6,14.0,6.8,3.8,5.2,23.0,21.9,91.6,-5.3,18,25,24,25,18,28,19,27,29,25,30,21,12,29,1,30,19,30,10,21,27,19,26,12,29,27,10,Detroit Pistons,2010-01-29,2009-10
8,1610612744,Golden State Warriors,45,13,32,0.289,48.2,40.2,85.4,0.47,6.2,17.6,0.351,21.0,27.1,0.777,9.2,29.1,38.2,21.4,15.6,9.7,4.6,5.4,23.8,22.4,107.5,-3.8,18,28,28,28,18,2,4,8,18,16,14,3,5,8,29,28,30,12,26,1,22,22,29,4,2,24,10,Golden State Warriors,2010-01-29,2009-10
9,1610612745,Houston Rockets,46,25,21,0.543,48.7,37.4,84.1,0.444,7.6,22.3,0.341,18.3,24.0,0.763,12.0,30.0,42.0,21.6,14.4,7.0,3.8,6.6,21.0,22.1,100.7,0.1,8,12,11,13,2,16,6,24,5,5,23,18,21,15,6,23,14,10,13,18,28,30,16,7,14,16,10,Houston Rockets,2010-01-29,2009-10
