,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,1,1,0.5,48.0,37.5,74.5,0.503,10.0,21.0,0.476,17.0,25.0,0.68,6.5,33.0,39.5,26.0,16.0,8.0,7.0,7.0,22.0,24.0,102.0,1.5,29,17,4,13,5,9,28,2,4,18,1,18,15,27,30,12,24,1,19,10,5,25,10,7,12,13,10,Atlanta Hawks,2014-11-04,2014-15
1,1610612738,Boston Celtics,3,1,2,0.333,48.0,43.7,96.0,0.455,6.7,26.0,0.256,14.0,19.0,0.737,15.0,27.7,42.7,25.7,13.7,10.0,6.3,8.0,24.0,20.7,108.0,-1.0,22,17,15,19,5,2,1,12,17,6,25,28,28,19,2,26,15,2,9,4,7,30,22,22,2,18,10,Boston Celtics,2014-11-04,2014-15
2,1610612751,Brooklyn Nets,3,2,1,0.667,48.0,41.7,83.7,0.498,8.3,22.7,0.368,16.0,19.3,0.828,10.0,33.0,43.0,21.0,12.3,6.7,4.3,3.7,21.7,19.0,107.7,9.0,22,12,4,12,5,3,8,4,11,15,12,20,27,2,18,12,12,14,7,19,18,7,8,28,3,3,10,Brooklyn Nets,2014-11-04,2014-15
3,1610612766,Charlotte Hornets,4,1,3,0.25,49.3,34.3,80.8,0.424,5.5,17.8,0.31,16.3,22.3,0.73,8.5,33.0,41.5,21.8,14.5,7.8,4.0,4.0,16.8,23.0,90.3,-3.0,4,17,23,23,2,22,17,23,24,23,22,19,21,20,27,12,20,11,12,12,20,9,1,11,27,22,10,Charlotte Hornets,2014-11-04,2014-15
4,1610612741,Chicago Bulls,4,3,1,0.75,49.3,36.3,76.3,0.475,9.0,23.3,0.387,22.5,28.5,0.789,9.0,33.8,42.8,21.0,16.0,5.5,8.8,4.8,22.0,22.8,104.0,6.8,4,3,4,4,2,15,26,6,6,12,10,5,6,7,24,7,13,14,19,24,1,15,10,15,8,4,10,Chicago Bulls,2014-11-04,2014-15
5,1610612739,Cleveland Cavaliers,3,1,2,0.333,49.7,34.7,86.3,0.402,7.0,20.0,0.35,19.0,22.3,0.851,14.7,27.3,42.0,19.3,15.0,6.0,3.0,6.3,17.3,24.7,95.3,-6.0,22,17,15,19,1,19,4,29,16,21,13,12,19,1,3,27,19,25,13,22,26,24,2,6,20,24,10,Cleveland Cavaliers,2014-11-04,2014-15
6,1610612742,Dallas Mavericks,4,3,1,0.75,48.0,43.8,83.5,0.524,9.0,23.0,0.391,15.3,20.3,0.753,10.0,29.3,39.3,22.8,12.3,6.5,5.8,3.3,19.3,20.3,111.8,6.8,4,3,4,4,5,1,10,1,6,13,9,24,24,16,18,22,25,6,6,20,10,4,4,25,1,4,10,Dallas Mavericks,2014-11-04,2014-15
7,1610612743,Denver Nuggets,3,1,2,0.333,48.0,33.7,86.0,0.391,6.0,24.7,0.243,21.7,28.0,0.774,13.3,31.3,44.7,19.3,16.0,5.0,7.0,5.3,27.3,25.0,95.0,-2.0,22,17,15,19,5,25,5,30,20,10,29,7,7,12,6,18,5,25,19,26,5,17,29,5,21,19,10,Denver Nuggets,2014-11-04,2014-15
8,1610612765,Detroit Pistons,3,0,3,0.0,48.0,33.7,83.7,0.402,4.7,21.3,0.219,14.7,22.3,0.657,10.7,33.3,44.0,18.7,11.7,3.3,4.3,3.3,22.0,21.7,86.7,-9.3,22,27,23,27,5,25,8,28,27,17,30,27,19,28,16,11,7,28,2,30,18,5,10,19,30,26,10,Detroit Pistons,2014-11-04,2014-15
9,1610612744,Golden State Warriors,3,3,0,1.0,48.0,38.3,79.7,0.481,7.7,23.0,0.333,21.3,27.0,0.79,8.7,34.0,42.7,24.3,19.7,11.0,6.3,2.7,24.7,24.0,105.7,15.3,22,3,1,1,5,6,18,5,14,13,14,8,10,6,26,4,15,3,30,1,7,1,26,7,4,1,10,Golden State Warriors,2014-11-04,2014-15
10,1610612745,Houston Rockets,5,5,0,1.0,48.0,34.0,73.8,0.461,14.2,32.2,0.441,23.4,32.2,0.727,10.8,32.4,43.2,21.8,18.2,8.6,5.6,4.6,24.6,23.0,105.6,14.2,1,1,1,1,5,24,30,11,1,1,2,4,3,21,14,16,10,10,25,7,13,14,25,11,5,2,10,Houston Rockets,2014-11-04,2014-15
11,1610612754,Indiana Pacers,4,1,3,0.25,48.0,33.5,78.5,0.427,8.5,25.5,0.333,15.8,21.8,0.724,12.8,34.0,46.8,20.0,18.3,4.8,7.5,4.5,20.5,23.0,91.3,-3.0,4,17,23,23,5,27,21,22,9,8,14,22,22,23,9,4,3,23,26,27,2,13,5,11,25,22,10,Indiana Pacers,2014-11-04,2014-15
12,1610612746,Los Angeles Clippers,4,3,1,0.75,48.0,35.5,81.8,0.434,9.5,29.3,0.325,22.0,26.8,0.822,9.0,25.8,34.8,23.3,11.8,8.0,4.8,4.3,23.8,26.0,102.5,2.5,4,3,4,4,5,17,15,20,5,2,19,6,11,5,24,30,30,5,3,10,17,11,19,4,11,11,10,Los Angeles Clippers,2014-11-04,2014-15
13,1610612747,Los Angeles Lakers,5,0,5,0.0,48.0,36.6,84.6,0.433,4.8,14.6,0.329,24.0,31.6,0.759,13.4,26.6,40.0,19.4,15.2,7.4,3.8,3.8,27.4,27.2,102.0,-14.8,1,27,30,27,5,11,6,21,26,28,16,3,4,15,5,28,23,24,14,14,21,8,30,3,12,30,10,Los Angeles Lakers,2014-11-04,2014-15
14,1610612763,Memphis Grizzlies,4,4,0,1.0,48.0,34.5,79.3,0.435,4.5,14.8,0.305,18.0,24.3,0.742,9.8,32.8,42.5,19.0,14.0,8.5,3.3,3.5,22.0,20.5,91.5,6.5,4,2,1,1,5,20,19,19,29,27,23,16,16,18,22,15,17,27,10,8,25,6,10,23,24,7,10,Memphis Grizzlies,2014-11-04,2014-15
15,1610612748,Miami Heat,4,3,1,0.75,48.0,36.5,77.0,0.474,10.5,26.0,0.404,21.3,29.3,0.726,11.3,27.8,39.0,22.8,16.5,9.5,2.8,5.5,21.8,23.8,104.8,4.5,4,3,4,4,5,12,23,7,3,6,6,9,5,22,13,25,26,6,22,6,28,18,9,9,6,10,10,Miami Heat,2014-11-04,2014-15
16,1610612749,Milwaukee Bucks,4,2,2,0.5,49.3,36.5,82.8,0.441,8.0,20.3,0.395,14.8,19.0,0.776,10.8,32.0,42.8,22.0,19.3,10.5,7.3,7.0,23.5,19.0,95.8,1.3,4,12,15,13,2,12,12,15,12,19,8,26,28,9,15,17,13,8,29,3,4,25,17,28,19,14,10,Milwaukee Bucks,2014-11-04,2014-15
17,1610612750,Minnesota Timberwolves,3,1,2,0.333,48.0,38.0,82.3,0.462,4.7,11.3,0.412,20.3,27.3,0.744,14.0,30.0,44.0,21.3,15.3,8.3,3.7,6.0,23.7,23.0,101.0,0.3,22,17,15,19,5,7,13,10,27,30,5,10,9,17,4,19,7,13,16,9,23,21,18,11,15,17,10,Minnesota Timberwolves,2014-11-04,2014-15
18,1610612740,New Orleans Pelicans,4,2,2,0.5,48.0,36.5,89.3,0.409,5.0,19.5,0.256,18.5,26.8,0.692,16.3,35.0,51.3,21.0,11.8,7.0,7.5,5.5,21.3,22.3,96.5,2.3,4,12,15,13,5,12,2,27,25,22,25,14,11,26,1,2,1,14,3,16,2,18,7,17,18,12,10,New Orleans Pelicans,2014-11-04,2014-15
19,1610612752,New York Knicks,4,2,2,0.5,48.0,34.3,78.3,0.438,6.3,15.0,0.417,13.8,17.8,0.775,11.5,26.3,37.8,22.0,15.5,7.0,2.5,3.0,24.3,18.5,88.5,-7.8,4,12,15,13,5,22,22,17,18,25,3,29,30,11,12,29,28,8,17,16,30,3,23,30,29,25,10,New York Knicks,2014-11-04,2014-15
20,1610612760,Oklahoma City Thunder,5,1,4,0.2,48.0,32.8,74.6,0.44,5.6,20.2,0.277,19.6,27.4,0.715,9.8,33.4,43.2,20.6,19.0,5.8,3.8,5.8,23.8,23.4,90.8,-10.4,1,17,27,26,5,29,27,16,23,20,24,11,8,25,21,10,10,21,28,23,21,20,21,10,26,27,10,Oklahoma City Thunder,2014-11-04,2014-15
21,1610612753,Orlando Magic,4,0,4,0.0,48.0,36.3,81.3,0.446,5.8,15.0,0.383,13.5,20.8,0.651,10.5,33.8,44.3,20.8,15.8,4.5,5.8,7.5,26.8,20.3,91.8,-11.3,4,27,27,27,5,15,16,14,22,25,11,30,23,29,17,7,6,19,18,28,10,27,28,25,23,28,10,Orlando Magic,2014-11-04,2014-15
22,1610612755,Philadelphia 76ers,4,0,4,0.0,48.0,33.5,79.0,0.424,7.3,22.3,0.326,16.0,25.3,0.634,9.3,28.8,38.0,21.0,18.0,10.0,6.0,7.5,22.0,20.8,90.3,-13.3,4,27,27,27,5,27,20,24,15,16,18,20,14,30,23,23,27,14,24,4,9,27,10,20,27,29,10,Philadelphia 76ers,2014-11-04,2014-15
23,1610612756,Phoenix Suns,4,3,1,0.75,48.0,39.3,86.8,0.452,7.8,24.8,0.313,17.8,22.5,0.789,10.0,34.0,44.0,20.8,11.8,5.3,5.5,5.0,24.3,20.8,104.0,1.0,4,3,4,4,5,4,3,13,13,9,21,17,18,8,18,4,7,19,3,25,14,16,23,20,8,15,10,Phoenix Suns,2014-11-04,2014-15
24,1610612757,Portland Trail Blazers,4,2,2,0.5,48.0,36.8,84.3,0.436,8.8,26.8,0.327,15.5,20.0,0.775,12.3,33.8,46.0,21.0,13.0,6.3,5.8,4.3,21.0,21.8,97.8,5.5,4,12,15,13,5,10,7,18,8,3,17,23,25,10,11,7,4,14,8,21,10,11,6,18,16,8,10,Portland Trail Blazers,2014-11-04,2014-15
25,1610612758,Sacramento Kings,4,3,1,0.75,48.0,31.5,77.0,0.409,3.0,11.8,0.255,31.0,37.5,0.827,13.0,35.8,48.8,17.3,18.8,7.3,5.3,7.5,25.0,29.5,97.0,0.5,4,3,4,4,5,30,23,26,30,29,27,1,2,3,7,1,2,30,27,15,15,27,27,1,17,16,10,Sacramento Kings,2014-11-04,2014-15
26,1610612759,San Antonio Spurs,2,1,1,0.5,48.0,34.5,74.0,0.466,11.0,26.5,0.415,15.0,19.5,0.769,7.0,34.5,41.5,21.5,17.0,4.0,3.0,4.0,22.5,20.5,95.0,-2.0,29,17,4,13,5,20,29,8,2,4,4,25,26,13,29,3,20,12,23,29,26,9,15,23,21,19,10,San Antonio Spurs,2014-11-04,2014-15
27,1610612761,Toronto Raptors,4,3,1,0.75,48.0,34.8,83.3,0.417,6.0,23.5,0.255,29.3,38.3,0.765,13.0,28.3,41.3,18.3,9.8,7.8,5.3,6.0,23.8,29.3,104.8,6.8,4,3,4,4,5,18,11,25,20,11,27,2,1,14,7,24,22,29,1,12,15,21,19,2,6,4,10,Toronto Raptors,2014-11-04,2014-15
28,1610612762,Utah Jazz,4,1,3,0.25,48.0,38.0,82.3,0.462,8.5,26.5,0.321,19.0,23.0,0.826,12.5,29.8,42.3,20.3,15.3,7.0,3.5,6.0,18.0,19.3,103.5,-2.0,4,17,23,23,5,7,14,9,9,4,20,12,17,4,10,20,18,22,15,16,24,21,3,27,10,19,10,Utah Jazz,2014-11-04,2014-15
29,1610612764,Washington Wizards,4,3,1,0.75,48.0,38.5,77.0,0.5,6.3,15.8,0.397,18.3,25.5,0.716,7.3,29.8,37.0,24.0,14.3,10.8,2.8,2.8,22.8,22.8,101.5,5.3,4,3,4,4,5,5,23,3,18,24,7,15,13,24,28,20,29,4,11,2,28,2,16,15,14,9,10,Washington Wizards,2014-11-04,2014-15
