,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,5,4,0.556,48.0,36.4,81.1,0.449,7.4,22.2,0.335,12.6,17.9,0.702,9.4,30.8,40.2,21.1,15.0,9.3,4.3,4.2,17.9,19.9,92.9,1.7,23,14,9,10,15,13,17,11,10,5,20,30,28,28,26,14,24,19,12,3,24,4,5,20,24,10,10,Atlanta Hawks,2012-11-19,2012-13
1,1610612738,Boston Celtics,11,6,5,0.545,48.5,36.2,76.1,0.476,5.1,14.3,0.357,19.5,24.5,0.796,6.8,30.0,36.8,24.1,13.8,7.3,3.3,4.5,20.0,20.2,96.9,-1.2,4,7,13,13,13,15,29,4,25,28,10,5,8,4,30,20,30,3,4,23,28,8,15,17,17,15,10,Boston Celtics,2012-11-19,2012-13
2,1610612751,Brooklyn Nets,8,6,2,0.75,48.0,35.8,78.9,0.453,7.0,20.9,0.335,19.0,25.8,0.738,11.8,29.8,41.5,20.6,13.9,6.8,5.9,4.3,17.5,23.1,97.5,5.0,28,7,2,4,15,21,23,9,14,9,19,9,4,20,16,22,16,22,6,26,13,5,2,3,16,5,10,Brooklyn Nets,2012-11-19,2012-13
3,1610612766,Charlotte Bobcats,9,5,4,0.556,48.6,36.1,85.6,0.422,4.9,16.9,0.289,19.4,25.0,0.778,13.8,30.1,43.9,18.4,14.7,8.8,7.4,8.6,20.2,21.1,96.6,-2.4,23,14,9,10,10,16,5,25,27,24,30,6,6,7,5,19,7,28,10,9,4,29,17,8,18,22,10,Charlotte Bobcats,2012-11-19,2012-13
4,1610612741,Chicago Bulls,10,5,5,0.5,48.5,36.0,81.0,0.444,3.7,12.1,0.306,19.1,24.2,0.789,11.9,30.6,42.5,23.7,15.5,7.4,5.2,5.3,18.6,22.4,94.8,0.6,13,14,13,15,12,17,18,13,30,30,24,8,12,5,14,16,11,4,20,20,19,13,10,4,21,14,10,Chicago Bulls,2012-11-19,2012-13
5,1610612739,Cleveland Cavaliers,10,2,8,0.2,48.0,35.8,84.6,0.423,7.8,22.0,0.355,16.3,23.2,0.703,13.3,27.4,40.7,19.7,16.4,9.2,2.1,8.9,21.2,20.2,95.7,-7.0,13,27,27,27,15,20,8,23,6,6,12,21,16,27,6,30,21,25,23,5,30,30,21,16,20,28,10,Cleveland Cavaliers,2012-11-19,2012-13
6,1610612742,Dallas Mavericks,12,6,6,0.5,48.8,37.2,80.9,0.459,8.0,19.5,0.41,18.4,23.9,0.77,8.7,33.3,42.0,21.9,15.3,7.2,6.2,4.3,22.4,20.5,100.8,1.0,1,7,19,15,8,8,19,7,5,14,3,11,14,10,27,3,14,12,16,24,10,5,26,13,4,13,10,Dallas Mavericks,2012-11-19,2012-13
7,1610612743,Denver Nuggets,11,5,6,0.455,48.9,38.9,88.1,0.442,6.0,19.6,0.306,14.6,22.2,0.66,16.8,32.5,49.3,21.6,16.6,7.5,6.5,7.1,19.1,19.6,98.5,-1.5,4,14,19,20,6,2,2,15,20,12,25,25,19,30,1,9,1,14,24,17,9,27,11,22,12,19,10,Denver Nuggets,2012-11-19,2012-13
8,1610612765,Detroit Pistons,11,2,9,0.182,48.0,35.5,79.6,0.445,5.1,14.4,0.354,17.9,24.2,0.741,10.5,28.3,38.8,22.1,15.4,6.5,5.5,5.1,20.1,20.6,93.9,-4.4,4,27,29,29,15,24,22,12,25,27,13,15,13,19,21,29,28,9,18,27,15,12,16,12,22,25,10,Detroit Pistons,2012-11-19,2012-13
9,1610612744,Golden State Warriors,11,6,5,0.545,49.4,37.0,83.9,0.441,6.1,19.5,0.312,18.4,25.1,0.732,12.4,33.7,46.1,21.1,17.0,7.4,3.3,6.5,23.5,21.9,98.5,-1.8,4,7,13,13,2,11,12,16,19,13,23,12,5,23,11,2,5,20,30,21,28,24,27,5,12,21,10,Golden State Warriors,2012-11-19,2012-13
