,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,57,26,31,0.456,48.4,37.7,82.0,0.459,9.5,24.9,0.38,16.7,21.5,0.779,9.0,31.5,40.5,25.2,15.4,8.6,4.2,4.5,18.9,19.4,101.5,-0.2,28,18,17,18,10,16,22,7,1,3,4,20,22,6,28,19,27,1,22,7,23,12,4,26,13,16,10,Atlanta Hawks,2014-03-01,2013-14
1,1610612738,Boston Celtics,60,20,40,0.333,48.1,36.4,83.8,0.435,6.4,19.6,0.327,16.2,21.1,0.769,11.7,31.3,43.0,20.4,15.4,7.2,4.5,4.6,21.3,19.2,95.5,-3.6,4,25,27,27,29,23,11,26,25,22,28,25,26,11,11,20,15,26,21,22,19,15,19,27,26,24,10,Boston Celtics,2014-03-01,2013-14
2,1610612751,Brooklyn Nets,57,28,29,0.491,48.4,35.3,78.5,0.45,8.0,22.2,0.361,18.8,24.7,0.762,9.1,29.8,39.0,20.7,14.5,8.1,4.0,4.2,21.8,20.9,97.5,-2.2,28,16,15,16,10,28,29,15,13,12,13,8,8,14,26,28,29,23,11,11,27,8,23,11,22,18,10,Brooklyn Nets,2014-03-01,2013-14
3,1610612766,Charlotte Bobcats,58,27,31,0.466,48.3,35.5,81.5,0.436,5.8,16.4,0.35,18.2,25.0,0.728,9.1,33.1,42.2,21.0,12.5,6.2,5.1,5.4,18.2,21.1,95.0,-1.7,17,17,17,17,13,27,24,25,29,28,23,12,7,25,27,7,21,19,1,29,11,21,2,10,27,17,10,Charlotte Bobcats,2014-03-01,2013-14
4,1610612741,Chicago Bulls,58,32,26,0.552,48.7,34.5,80.5,0.428,6.0,17.6,0.344,18.1,23.4,0.773,12.1,33.1,45.2,22.3,15.8,7.3,5.3,6.3,19.2,21.2,93.1,0.8,17,12,12,12,4,30,27,28,26,27,26,13,15,10,6,8,7,11,27,20,7,29,5,8,30,13,10,Chicago Bulls,2014-03-01,2013-14
5,1610612739,Cleveland Cavaliers,61,24,37,0.393,48.7,36.4,85.3,0.426,7.0,19.8,0.351,17.2,23.0,0.75,12.8,31.8,44.6,20.4,14.4,7.1,3.8,5.9,20.0,19.9,97.0,-4.2,1,20,22,20,2,24,5,30,20,21,21,15,17,20,3,15,10,25,10,23,29,27,9,20,23,25,10,Cleveland Cavaliers,2014-03-01,2013-14
6,1610612742,Dallas Mavericks,60,36,24,0.6,48.1,39.4,83.4,0.473,8.5,22.6,0.377,17.0,21.3,0.802,10.0,30.3,40.3,23.7,13.5,8.8,4.2,3.6,20.1,19.6,104.4,2.3,4,8,9,9,29,3,12,5,8,11,8,18,25,3,23,25,28,4,4,3,24,3,10,24,8,12,10,Dallas Mavericks,2014-03-01,2013-14
7,1610612743,Denver Nuggets,58,25,33,0.431,48.1,37.6,85.2,0.442,8.2,23.0,0.357,18.8,26.2,0.717,12.5,32.9,45.5,21.6,15.6,7.1,5.7,5.6,22.8,21.5,102.2,-2.5,17,19,19,19,27,17,6,22,11,9,16,9,5,27,5,9,5,15,25,24,6,23,28,7,11,19,10,Denver Nuggets,2014-03-01,2013-14
8,1610612765,Detroit Pistons,59,23,36,0.39,48.3,39.0,86.7,0.45,5.9,18.9,0.312,17.0,25.6,0.666,14.5,30.4,44.9,20.9,15.0,8.8,5.2,4.8,20.5,20.5,101.0,-2.8,6,21,20,21,22,5,4,16,28,26,29,17,6,30,1,24,9,20,17,4,10,17,15,15,15,22,10,Detroit Pistons,2014-03-01,2013-14
9,1610612744,Golden State Warriors,59,36,23,0.61,48.3,38.8,85.1,0.456,9.2,24.4,0.378,16.5,22.1,0.745,11.2,34.6,45.8,22.8,15.7,7.9,5.2,4.4,22.0,20.1,103.4,4.6,6,8,8,8,15,7,7,10,5,7,7,22,20,23,15,2,2,10,26,13,9,10,24,18,10,7,10,Golden State Warriors,2014-03-01,2013-14
10,1610612745,Houston Rockets,59,40,19,0.678,48.3,37.8,79.5,0.475,9.2,25.9,0.354,21.7,31.2,0.697,11.2,34.1,45.3,20.8,16.5,7.4,5.7,5.4,20.2,24.6,106.4,4.6,6,7,6,6,15,14,28,3,6,1,18,1,1,29,16,3,6,22,29,18,4,20,13,1,3,8,10,Houston Rockets,2014-03-01,2013-14
11,1610612754,Indiana Pacers,58,45,13,0.776,48.3,37.0,81.2,0.455,6.8,19.4,0.353,18.4,23.6,0.781,10.3,35.3,45.6,20.5,15.3,7.2,5.7,4.5,20.1,21.9,99.2,8.0,17,1,1,1,19,20,25,11,21,23,19,11,14,5,22,1,3,24,20,21,5,11,11,6,19,1,10,Indiana Pacers,2014-03-01,2013-14
12,1610612746,Los Angeles Clippers,61,41,20,0.672,48.2,38.6,81.8,0.472,8.3,23.7,0.349,21.7,29.8,0.729,10.4,32.6,43.0,24.2,13.8,8.4,4.6,3.5,21.6,24.1,107.2,6.5,1,5,7,7,23,8,23,6,10,8,24,2,2,24,21,13,16,3,7,9,18,2,20,2,2,2,10,Los Angeles Clippers,2014-03-01,2013-14
13,1610612747,Los Angeles Lakers,59,20,39,0.339,48.1,37.5,83.8,0.448,9.4,24.6,0.382,16.6,22.1,0.749,9.2,32.6,41.8,23.4,15.4,6.8,5.8,4.6,20.2,19.1,101.1,-5.4,6,25,25,25,28,18,10,17,2,6,3,21,19,22,25,12,23,6,23,28,3,14,12,28,14,27,10,Los Angeles Lakers,2014-03-01,2013-14
14,1610612763,Memphis Grizzlies,58,33,25,0.569,48.3,37.7,82.1,0.459,5.0,14.3,0.351,15.1,20.2,0.75,11.4,30.8,42.2,21.7,13.5,7.6,4.7,5.4,19.6,18.7,95.5,0.6,17,11,11,11,13,15,21,8,30,30,22,29,28,19,14,22,22,13,3,16,16,21,7,30,25,15,10,Memphis Grizzlies,2014-03-01,2013-14
15,1610612748,Miami Heat,56,42,14,0.75,48.4,39.2,76.8,0.511,8.0,21.7,0.369,17.9,23.6,0.758,7.4,29.4,36.8,23.3,15.0,9.2,4.4,3.0,20.2,20.8,104.4,6.2,30,3,2,2,9,4,30,1,12,15,9,14,13,16,30,30,30,9,16,2,21,1,14,12,7,4,10,Miami Heat,2014-03-01,2013-14
16,1610612749,Milwaukee Bucks,58,11,47,0.19,48.6,35.2,82.7,0.426,7.4,20.6,0.358,15.5,20.7,0.752,11.7,29.6,41.3,21.0,15.5,6.8,5.3,5.2,20.9,20.1,93.4,-8.7,17,30,30,30,6,29,17,29,18,17,15,28,27,17,12,29,25,18,24,27,7,19,18,17,29,29,10,Milwaukee Bucks,2014-03-01,2013-14
17,1610612750,Minnesota Timberwolves,58,29,29,0.5,48.2,38.5,87.8,0.439,7.5,22.0,0.342,21.2,27.3,0.775,12.8,32.8,45.6,23.3,13.7,8.7,3.7,5.8,18.3,23.4,105.7,4.1,17,15,15,15,24,11,2,24,16,13,27,3,3,8,2,10,4,8,6,5,30,26,3,3,4,9,10,Minnesota Timberwolves,2014-03-01,2013-14
18,1610612740,New Orleans Pelicans,59,23,36,0.39,48.3,37.8,83.2,0.455,6.0,15.9,0.38,17.2,22.4,0.764,12.0,30.3,42.3,21.1,13.9,7.9,6.3,6.1,22.7,19.7,98.8,-2.9,6,21,20,21,15,13,14,12,27,29,5,16,18,12,7,26,19,17,8,12,1,28,27,23,20,23,10,New Orleans Pelicans,2014-03-01,2013-14
19,1610612752,New York Knicks,59,21,38,0.356,48.6,36.9,83.3,0.443,9.0,24.6,0.367,14.8,19.7,0.751,10.9,29.9,40.8,20.3,13.2,7.7,4.5,3.7,22.2,19.7,97.7,-2.7,6,23,24,24,7,21,13,19,7,5,11,30,30,18,19,27,26,27,2,14,20,6,26,21,21,21,10,New York Knicks,2014-03-01,2013-14
20,1610612760,Oklahoma City Thunder,59,44,15,0.746,48.2,39.0,82.2,0.474,7.5,20.9,0.358,19.4,24.2,0.803,11.1,33.9,45.0,21.6,15.8,8.3,6.1,3.6,21.7,20.0,104.9,6.3,6,2,3,3,26,6,19,4,17,16,14,5,11,2,17,4,8,14,28,10,2,4,21,19,5,3,10,Oklahoma City Thunder,2014-03-01,2013-14
21,1610612753,Orlando Magic,61,18,43,0.295,48.7,36.7,83.0,0.442,7.0,19.9,0.352,16.4,21.4,0.764,9.5,32.8,42.3,20.8,14.5,7.7,4.1,5.8,19.9,18.8,96.7,-5.2,1,28,28,28,2,22,16,20,19,20,20,23,24,13,24,11,20,21,12,15,25,25,8,29,24,26,10,Orlando Magic,2014-03-01,2013-14
22,1610612755,Philadelphia 76ers,59,15,44,0.254,48.6,38.3,88.3,0.434,6.7,21.9,0.308,16.9,23.6,0.715,11.9,32.1,43.9,22.1,17.3,9.2,4.1,7.4,21.8,20.7,100.3,-10.8,6,29,29,29,8,12,1,27,23,14,30,19,12,28,9,14,11,12,30,1,26,30,22,13,17,30,10,Philadelphia 76ers,2014-03-01,2013-14
23,1610612756,Phoenix Suns,58,34,24,0.586,48.3,38.6,84.2,0.458,9.2,25.2,0.367,18.5,24.4,0.759,11.6,31.7,43.3,19.1,15.2,8.4,4.9,4.2,22.0,21.2,104.9,2.9,17,10,9,10,19,9,9,9,4,2,10,10,10,15,13,17,13,30,19,8,13,9,25,9,6,11,10,Phoenix Suns,2014-03-01,2013-14
24,1610612757,Portland Trail Blazers,59,41,18,0.695,48.3,39.6,87.7,0.452,9.4,24.9,0.378,19.2,23.3,0.826,12.6,33.7,46.2,23.5,13.7,5.6,4.9,3.7,19.4,20.6,107.8,4.9,6,5,5,5,15,2,3,14,2,4,6,6,16,1,4,5,1,5,5,30,14,5,6,14,1,6,10,Portland Trail Blazers,2014-03-01,2013-14
25,1610612758,Sacramento Kings,59,20,39,0.339,48.4,37.2,83.1,0.448,6.6,19.1,0.344,20.6,26.5,0.777,11.9,31.7,43.7,19.5,15.1,7.4,4.0,5.7,22.9,22.8,101.6,-2.5,6,25,25,25,12,19,15,18,24,25,25,4,4,7,8,16,12,29,18,17,28,24,30,4,12,20,10,Sacramento Kings,2014-03-01,2013-14
26,1610612759,San Antonio Spurs,58,42,16,0.724,48.3,40.1,82.2,0.488,8.0,20.4,0.39,15.6,19.9,0.784,8.9,33.4,42.4,24.6,14.9,7.3,5.0,4.8,18.1,19.4,103.8,6.0,17,3,4,4,19,1,20,2,14,19,1,27,29,4,29,6,18,2,15,19,12,18,1,25,9,5,10,San Antonio Spurs,2014-03-01,2013-14
27,1610612761,Toronto Raptors,58,32,26,0.552,48.7,36.4,82.6,0.44,8.3,23.0,0.363,19.1,24.6,0.775,11.8,31.3,43.1,21.2,14.1,7.0,4.3,4.6,22.9,22.0,100.1,3.0,17,12,12,12,4,25,18,23,9,10,12,7,9,9,10,21,14,16,9,25,22,13,29,5,18,10,10,Toronto Raptors,2014-03-01,2013-14
28,1610612762,Utah Jazz,58,21,37,0.362,48.2,35.9,81.1,0.442,6.8,19.1,0.355,16.3,21.8,0.75,10.8,30.7,41.5,20.1,14.6,6.9,4.7,4.8,20.8,20.4,94.8,-5.6,17,23,22,23,24,26,26,21,22,24,17,24,21,21,20,23,24,28,13,26,17,16,17,16,28,28,10,Utah Jazz,2014-03-01,2013-14
29,1610612764,Washington Wizards,59,31,28,0.525,49.0,38.5,84.9,0.454,7.8,20.5,0.382,15.6,21.5,0.728,11.0,31.6,42.6,23.4,14.7,8.7,4.8,4.0,20.7,19.7,100.6,0.8,6,14,14,14,1,10,8,13,15,18,2,26,23,26,18,18,17,7,14,6,15,7,16,21,16,14,10,Washington Wizards,2014-03-01,2013-14
