,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,57,36,21,0.632,48.4,38.5,83.0,0.464,6.4,18.0,0.354,18.0,23.7,0.762,11.5,29.5,40.9,21.8,11.9,7.4,5.2,4.7,20.0,19.4,101.4,4.2,24,8,5,7,13,6,13,10,15,12,11,21,22,16,11,27,23,9,1,12,10,13,6,28,10,7,10,Atlanta Hawks,2010-02-27,2009-10
1,1610612738,Boston Celtics,57,36,21,0.632,48.3,36.9,76.4,0.483,6.1,17.9,0.341,18.5,25.1,0.737,8.7,30.2,38.9,23.7,15.5,8.6,5.1,5.0,21.9,21.6,98.5,4.2,24,8,5,7,20,21,30,4,18,14,20,16,11,24,30,23,30,2,26,2,15,15,22,11,19,6,10,Boston Celtics,2010-02-27,2009-10
2,1610612766,Charlotte Bobcats,57,28,29,0.491,48.4,34.8,77.0,0.452,5.8,17.0,0.341,19.6,26.4,0.744,10.3,29.9,40.2,19.8,15.7,7.8,5.1,6.3,19.7,21.7,95.1,0.7,24,20,17,20,11,29,29,21,20,19,21,6,6,19,22,25,26,22,29,8,13,29,5,8,28,15,10,Charlotte Bobcats,2010-02-27,2009-10
3,1610612741,Chicago Bulls,59,31,28,0.525,48.6,37.5,83.7,0.447,3.9,11.7,0.337,18.3,24.1,0.759,12.0,33.4,45.5,20.3,14.8,6.8,6.1,5.7,19.6,20.1,97.2,-1.0,5,13,14,14,4,17,8,25,30,30,26,19,19,17,5,2,1,21,18,23,1,25,3,25,25,19,10,Chicago Bulls,2010-02-27,2009-10
4,1610612739,Cleveland Cavaliers,60,46,14,0.767,48.3,37.6,77.2,0.487,7.7,19.2,0.399,19.3,26.5,0.729,9.5,32.6,42.1,21.9,14.3,6.8,5.6,3.9,20.0,20.8,102.2,6.9,3,1,1,1,17,16,28,3,6,8,2,9,5,26,28,4,14,8,12,24,6,2,8,17,7,1,10,Cleveland Cavaliers,2010-02-27,2009-10
5,1610612742,Dallas Mavericks,59,38,21,0.644,48.6,37.8,82.3,0.459,6.4,17.8,0.359,19.0,23.3,0.815,10.5,31.9,42.4,23.3,13.1,7.3,5.6,4.3,19.1,20.6,100.9,2.1,5,5,5,5,4,14,15,14,14,15,10,13,25,1,20,7,12,3,3,15,7,5,1,19,14,12,10,Dallas Mavericks,2010-02-27,2009-10
6,1610612743,Denver Nuggets,58,39,19,0.672,48.3,38.2,80.9,0.472,6.7,17.5,0.385,24.6,31.8,0.773,10.8,30.6,41.4,21.2,14.4,8.5,5.0,5.6,22.5,24.2,107.7,5.0,15,3,3,3,15,8,18,6,9,16,3,1,1,9,16,15,19,16,15,3,17,24,24,1,2,5,10,Denver Nuggets,2010-02-27,2009-10
7,1610612765,Detroit Pistons,59,21,38,0.356,48.3,35.4,80.7,0.439,4.0,13.6,0.296,17.5,24.5,0.714,13.3,28.2,41.5,18.4,13.9,7.0,3.9,5.2,22.8,21.2,92.4,-4.4,5,23,24,24,22,28,19,27,29,27,30,24,15,30,1,30,17,29,10,18,28,20,27,13,29,25,10,Detroit Pistons,2010-02-27,2009-10
8,1610612744,Golden State Warriors,58,17,41,0.293,48.2,40.0,85.7,0.467,6.7,18.7,0.361,20.4,26.3,0.775,9.4,29.7,39.1,22.0,15.6,9.4,4.4,5.0,23.3,21.9,107.1,-3.4,15,28,28,28,24,2,2,9,9,10,8,4,7,7,29,26,28,7,27,1,24,17,29,6,3,23,10,Golden State Warriors,2010-02-27,2009-10
9,1610612745,Houston Rockets,58,29,29,0.5,48.6,37.3,84.2,0.442,7.8,22.6,0.347,18.7,24.6,0.763,12.2,30.3,42.4,21.4,14.6,7.0,4.0,6.7,21.0,22.4,101.1,-0.6,15,18,17,18,2,18,6,26,4,3,16,15,14,15,3,20,10,14,17,17,27,30,17,3,12,17,10,Houston Rockets,2010-02-27,2009-10
10,1610612754,Indiana Pacers,59,20,39,0.339,48.0,36.5,83.5,0.437,7.5,22.3,0.334,19.0,24.4,0.78,9.6,32.4,42.0,20.3,15.4,6.8,5.7,5.2,23.5,21.0,99.5,-4.5,5,24,26,26,29,23,11,28,7,4,27,12,16,5,27,5,15,20,24,21,3,22,30,16,17,27,10,Indiana Pacers,2010-02-27,2009-10
11,1610612746,Los Angeles Clippers,58,24,34,0.414,48.1,36.5,79.6,0.458,5.3,16.4,0.326,17.4,24.0,0.726,11.3,30.1,41.3,22.2,15.6,6.9,5.8,4.4,20.2,20.2,95.7,-4.4,15,21,21,21,27,24,23,15,23,21,28,26,21,28,13,24,20,5,28,20,2,7,11,23,27,26,10,Los Angeles Clippers,2010-02-27,2009-10
12,1610612747,Los Angeles Lakers,59,44,15,0.746,48.4,39.0,84.9,0.46,6.5,18.9,0.345,18.2,23.5,0.772,11.6,33.1,44.7,21.4,13.3,7.6,4.9,4.5,19.4,21.1,102.7,6.4,5,2,2,2,12,4,4,13,13,9,18,20,23,10,10,3,2,13,6,9,19,8,2,14,5,2,10,Los Angeles Lakers,2010-02-27,2009-10
13,1610612763,Memphis Grizzlies,59,30,29,0.508,48.6,39.4,83.8,0.47,4.3,12.5,0.342,19.1,26.0,0.735,13.1,30.2,43.3,19.5,15.1,7.9,5.1,5.9,20.1,22.3,102.2,-0.9,5,16,17,17,4,3,7,7,27,29,19,11,9,25,2,21,6,25,21,6,16,28,9,5,8,18,10,Memphis Grizzlies,2010-02-27,2009-10
14,1610612748,Miami Heat,59,29,30,0.492,48.3,36.3,80.0,0.454,5.8,16.9,0.345,17.5,23.3,0.75,10.7,30.8,41.5,18.8,13.1,7.3,5.6,4.6,21.2,19.8,95.9,0.9,5,18,20,19,22,25,22,19,19,20,17,25,24,18,18,13,17,27,4,15,5,11,19,27,26,14,10,Miami Heat,2010-02-27,2009-10
15,1610612749,Milwaukee Bucks,58,30,28,0.517,48.6,37.6,86.4,0.436,7.8,21.5,0.361,15.0,20.3,0.741,12.1,31.4,43.5,21.3,13.4,6.8,4.7,5.1,22.6,20.4,98.1,1.0,15,16,14,16,2,15,1,29,5,6,6,30,30,21,4,10,4,15,7,22,22,18,26,21,21,13,10,Milwaukee Bucks,2010-02-27,2009-10
16,1610612750,Minnesota Timberwolves,61,14,47,0.23,48.3,38.0,84.9,0.447,4.7,13.8,0.338,16.9,22.9,0.739,12.0,31.3,43.4,19.6,16.1,7.4,3.6,5.7,20.9,20.1,97.5,-8.7,2,29,29,29,18,13,3,24,26,26,24,27,26,22,6,11,5,24,30,11,30,27,16,24,24,29,10,Minnesota Timberwolves,2010-02-27,2009-10
17,1610612751,New Jersey Nets,58,6,52,0.103,48.0,33.7,78.9,0.426,4.1,13.4,0.303,18.9,24.4,0.777,10.7,28.2,38.9,18.0,14.9,7.3,4.8,5.2,20.5,20.2,90.3,-10.8,15,30,30,30,29,30,25,30,28,28,29,14,17,6,19,29,29,30,19,13,20,21,13,22,30,30,10,New Jersey Nets,2010-02-27,2009-10
18,1610612740,New Orleans Hornets,59,31,28,0.525,48.5,38.1,83.7,0.455,7.3,20.2,0.361,16.3,20.7,0.787,10.4,30.5,40.9,21.8,13.1,7.5,3.7,4.6,19.7,20.0,99.8,-1.3,5,13,14,14,9,11,9,18,8,7,7,28,29,3,21,17,22,10,5,10,29,11,4,26,16,20,10,New Orleans Hornets,2010-02-27,2009-10
19,1610612752,New York Knicks,58,20,38,0.345,48.7,38.1,84.3,0.452,8.9,26.3,0.338,16.2,21.1,0.77,10.2,30.4,40.6,21.7,14.2,7.3,4.3,4.5,20.0,19.4,101.4,-3.2,15,24,24,25,1,10,5,22,2,2,25,29,28,11,23,18,25,12,11,14,25,10,7,29,9,22,10,New York Knicks,2010-02-27,2009-10
20,1610612760,Oklahoma City Thunder,57,34,23,0.596,48.4,36.7,80.4,0.456,5.0,14.8,0.339,20.8,26.2,0.793,11.4,32.3,43.7,19.7,15.2,8.0,5.5,4.9,21.0,21.3,99.1,3.2,24,11,9,10,13,22,20,17,24,24,23,3,8,2,12,6,3,23,23,5,8,14,18,12,18,9,10,Oklahoma City Thunder,2010-02-27,2009-10
21,1610612753,Orlando Magic,59,39,20,0.661,48.1,35.9,78.1,0.46,10.0,27.7,0.361,19.4,26.8,0.721,9.7,33.5,43.2,19.1,14.4,6.5,5.5,3.4,20.4,22.5,101.2,5.3,5,3,4,4,28,27,26,12,1,1,9,8,4,29,26,1,7,26,14,25,9,1,12,2,11,3,10,Orlando Magic,2010-02-27,2009-10
22,1610612755,Philadelphia 76ers,58,22,36,0.379,48.3,37.2,82.2,0.453,5.5,16.3,0.34,17.6,22.8,0.773,11.7,30.2,41.9,20.6,14.3,8.4,5.7,4.2,20.2,19.2,97.6,-2.7,15,22,22,22,15,19,16,20,22,22,22,23,27,8,9,22,16,17,13,4,4,4,10,30,23,21,10,Philadelphia 76ers,2010-02-27,2009-10
23,1610612756,Phoenix Suns,60,37,23,0.617,48.2,40.7,83.5,0.487,8.7,21.6,0.404,19.2,25.0,0.769,11.1,31.5,42.5,23.0,15.0,5.7,5.2,4.5,20.8,21.6,109.3,3.0,3,7,9,9,26,1,12,2,3,5,1,10,12,12,14,9,9,4,20,29,12,9,15,10,1,10,10,Phoenix Suns,2010-02-27,2009-10
24,1610612757,Portland Trail Blazers,62,35,27,0.565,48.6,36.0,77.9,0.463,6.2,17.5,0.353,19.5,24.8,0.786,10.8,29.1,39.9,20.5,12.8,6.3,4.1,4.0,21.3,21.6,97.8,2.5,1,10,13,12,7,26,27,11,17,18,12,7,13,4,17,28,27,18,2,27,26,3,20,9,22,11,10,Portland Trail Blazers,2010-02-27,2009-10
25,1610612758,Sacramento Kings,58,19,39,0.328,48.5,38.2,83.6,0.457,6.3,17.9,0.35,18.4,25.3,0.727,12.0,30.6,42.6,20.3,15.5,6.9,4.7,5.7,22.9,21.1,101.1,-4.6,15,27,26,27,8,9,10,16,16,13,14,17,10,27,7,16,8,19,25,19,23,26,28,15,13,28,10,Sacramento Kings,2010-02-27,2009-10
26,1610612759,San Antonio Spurs,56,32,24,0.571,48.3,38.0,81.2,0.468,6.6,18.1,0.363,17.9,24.2,0.743,10.9,31.5,42.4,22.1,13.6,6.3,4.7,5.4,20.7,20.6,100.5,4.0,29,12,11,11,19,12,17,8,11,11,5,22,18,20,15,8,11,6,9,26,21,23,14,20,15,8,10,San Antonio Spurs,2010-02-27,2009-10
27,1610612761,Toronto Raptors,57,31,26,0.544,48.3,38.5,80.3,0.479,6.5,17.5,0.373,21.1,27.6,0.765,10.0,30.7,40.7,21.7,13.5,5.5,5.0,4.4,22.5,21.9,104.6,-0.4,24,13,12,13,20,7,21,5,12,17,4,2,2,13,25,14,24,11,8,30,18,6,25,7,4,16,10,Toronto Raptors,2010-02-27,2009-10
28,1610612762,Utah Jazz,59,38,21,0.644,48.2,38.8,79.1,0.491,4.9,13.9,0.351,19.8,26.9,0.737,10.2,31.0,41.2,26.4,15.2,7.8,5.1,5.1,22.1,22.3,102.4,5.0,5,5,5,5,25,5,24,1,25,25,13,5,3,23,24,12,21,1,22,7,14,19,23,4,6,4,10,Utah Jazz,2010-02-27,2009-10
29,1610612764,Washington Wizards,56,20,36,0.357,48.4,37.1,82.7,0.449,5.7,16.2,0.349,18.4,24.0,0.764,11.9,30.4,42.3,18.8,14.4,6.3,5.2,5.0,21.5,20.6,98.3,-3.6,29,24,22,23,10,20,14,23,21,23,15,18,20,14,8,19,13,28,16,28,11,16,21,18,20,24,10,Washington Wizards,2010-02-27,2009-10
