,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,55,26,29,0.473,48.5,37.7,82.1,0.459,9.4,24.9,0.377,16.8,21.5,0.778,9.0,31.7,40.7,25.4,15.3,8.7,4.3,4.7,18.7,19.4,101.5,0.0,13,17,17,17,10,15,21,7,1,3,6,20,23,7,28,18,27,1,21,6,23,15,4,26,12,15,10,Atlanta Hawks,2014-02-22,2013-14
1,1610612738,Boston Celtics,57,19,38,0.333,48.1,36.3,83.6,0.434,6.4,19.6,0.327,16.1,21.1,0.762,11.6,31.5,43.2,20.3,15.4,7.2,4.6,4.5,21.4,19.0,95.1,-3.7,1,24,27,27,29,24,11,26,25,23,28,25,26,12,11,19,14,26,24,21,18,12,19,28,26,24,10,Boston Celtics,2014-02-22,2013-14
2,1610612751,Brooklyn Nets,53,25,28,0.472,48.5,35.3,78.3,0.45,7.9,21.9,0.362,18.7,24.5,0.762,9.0,30.0,39.0,20.6,14.4,7.9,4.2,4.1,21.9,20.9,97.2,-2.2,29,18,14,18,8,28,29,15,14,14,12,9,8,13,27,27,29,22,10,13,26,8,23,11,22,21,10,Brooklyn Nets,2014-02-22,2013-14
3,1610612766,Charlotte Bobcats,57,27,30,0.474,48.4,35.6,81.4,0.437,5.8,16.4,0.354,18.3,25.1,0.726,9.1,33.2,42.2,21.0,12.5,6.1,5.1,5.4,18.2,21.2,95.2,-1.6,1,14,19,16,18,27,24,25,29,28,16,12,7,26,26,7,21,17,1,29,11,21,3,8,25,17,10,Charlotte Bobcats,2014-02-22,2013-14
4,1610612741,Chicago Bulls,54,29,25,0.537,48.7,34.5,80.5,0.428,6.0,17.4,0.343,17.9,23.2,0.771,11.9,32.8,44.8,22.3,15.7,7.3,5.4,6.3,19.2,21.2,92.8,0.5,26,13,12,13,4,30,27,28,28,27,27,14,16,10,8,12,9,11,26,20,7,29,6,9,29,13,10,Chicago Bulls,2014-02-22,2013-14
5,1610612739,Cleveland Cavaliers,56,22,34,0.393,48.8,36.3,85.5,0.424,7.1,19.9,0.355,17.3,23.3,0.743,12.8,31.8,44.6,20.3,14.5,7.3,4.0,5.9,20.4,20.1,97.0,-4.5,6,22,22,22,2,23,5,29,19,21,15,15,15,23,2,17,10,27,11,19,27,27,14,18,23,25,10,Cleveland Cavaliers,2014-02-22,2013-14
6,1610612742,Dallas Mavericks,57,34,23,0.596,48.1,39.4,83.4,0.473,8.3,22.2,0.375,17.2,21.5,0.801,10.0,30.6,40.6,23.7,13.7,8.7,4.2,3.6,20.2,19.7,104.4,2.2,1,8,10,10,29,3,13,4,8,11,7,16,24,3,23,24,28,5,4,5,24,3,11,22,7,12,10,Dallas Mavericks,2014-02-22,2013-14
7,1610612743,Denver Nuggets,54,25,29,0.463,48.1,37.9,84.9,0.447,8.2,22.9,0.359,18.7,26.0,0.721,12.3,33.0,45.3,21.8,15.5,7.1,5.7,5.4,22.7,21.4,102.8,-1.8,26,18,17,19,27,14,7,18,9,9,14,8,6,27,5,9,6,13,25,24,4,22,28,7,11,19,10,Denver Nuggets,2014-02-22,2013-14
8,1610612765,Detroit Pistons,56,23,33,0.411,48.3,38.8,86.2,0.45,6.0,19.2,0.312,17.2,26.0,0.662,14.5,30.5,45.0,20.7,15.1,8.8,5.2,4.7,20.4,20.6,100.7,-2.4,6,20,21,21,21,7,4,16,27,25,29,17,5,30,1,25,8,21,18,3,9,16,15,13,14,23,10,Detroit Pistons,2014-02-22,2013-14
9,1610612744,Golden State Warriors,56,34,22,0.607,48.4,38.9,85.1,0.457,9.1,24.2,0.378,16.3,21.9,0.745,11.3,34.6,45.9,22.8,15.8,8.0,5.2,4.3,22.0,19.9,103.3,4.7,6,8,9,9,17,6,6,9,6,7,5,24,20,22,16,2,2,10,27,12,9,10,24,20,10,6,10,Golden State Warriors,2014-02-22,2013-14
