,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,55,35,20,0.636,48.3,38.6,82.8,0.466,6.4,17.9,0.355,17.9,23.6,0.758,11.4,29.5,40.8,21.6,11.9,7.3,5.2,4.7,20.2,19.4,101.4,4.4,17,7,6,7,19,6,13,10,15,13,11,22,23,17,12,27,23,10,1,13,11,13,8,28,9,7,10,Atlanta Hawks,2010-02-22,2009-10
1,1610612738,Boston Celtics,54,35,19,0.648,48.3,36.8,76.2,0.483,6.2,17.9,0.345,18.8,25.5,0.736,8.6,30.2,38.9,23.5,15.6,8.6,5.1,5.0,21.9,21.9,98.5,4.9,27,7,3,5,17,21,30,4,18,14,17,13,10,25,30,21,29,2,25,2,12,16,22,6,19,4,10,Boston Celtics,2010-02-22,2009-10
2,1610612766,Charlotte Bobcats,55,27,28,0.491,48.5,34.9,77.1,0.452,5.8,17.0,0.341,19.6,26.4,0.743,10.3,30.0,40.3,19.9,15.7,7.7,5.0,6.3,19.7,21.7,95.2,0.8,17,19,18,19,10,29,28,21,20,19,22,6,7,19,23,25,26,22,28,8,15,29,4,10,28,14,10,Charlotte Bobcats,2010-02-22,2009-10
3,1610612741,Chicago Bulls,56,29,27,0.518,48.5,37.3,83.9,0.444,4.0,11.8,0.339,17.9,23.7,0.758,12.1,33.5,45.5,20.3,14.5,6.8,6.2,5.7,19.4,20.0,96.6,-1.2,8,15,15,15,5,18,9,25,28,30,23,21,22,15,7,2,1,19,17,22,1,26,2,26,25,20,10,Chicago Bulls,2010-02-22,2009-10
4,1610612739,Cleveland Cavaliers,57,43,14,0.754,48.3,37.4,77.1,0.485,7.6,18.9,0.399,19.2,26.5,0.725,9.6,32.6,42.2,21.6,14.4,6.8,5.7,4.1,20.1,20.8,101.6,6.6,2,1,1,1,21,15,29,2,6,9,2,11,5,28,28,4,15,11,16,24,5,3,7,18,8,2,10,Cleveland Cavaliers,2010-02-22,2009-10
5,1610612742,Dallas Mavericks,57,36,21,0.632,48.5,37.6,82.2,0.458,6.4,17.7,0.359,19.1,23.4,0.814,10.4,31.8,42.2,23.1,13.0,7.3,5.6,4.3,19.1,20.8,100.7,1.9,2,5,8,8,8,14,15,15,16,15,10,12,25,1,21,7,14,3,2,15,6,5,1,17,14,12,10,Dallas Mavericks,2010-02-22,2009-10
6,1610612743,Denver Nuggets,56,37,19,0.661,48.4,38.1,80.8,0.472,6.6,17.3,0.378,24.6,31.8,0.775,10.7,30.6,41.2,21.1,14.3,8.5,5.0,5.6,22.6,24.3,107.4,4.8,8,4,3,4,15,11,18,6,11,17,3,1,1,6,19,16,18,16,13,3,16,24,25,1,2,5,10,Denver Nuggets,2010-02-22,2009-10
7,1610612765,Detroit Pistons,55,20,35,0.364,48.3,35.1,80.4,0.436,4.0,13.7,0.293,18.0,24.8,0.726,13.1,28.0,41.2,18.5,13.8,6.9,3.9,5.2,22.7,21.5,92.2,-4.6,17,23,24,24,19,28,19,28,28,25,30,20,14,27,1,30,20,28,10,20,28,22,27,12,29,26,10,Detroit Pistons,2010-02-22,2009-10
8,1610612744,Golden State Warriors,55,16,39,0.291,48.2,40.2,85.3,0.471,6.5,18.1,0.36,20.5,26.4,0.776,9.2,29.5,38.7,21.9,15.7,9.4,4.4,5.1,23.5,21.9,107.4,-3.3,17,28,28,28,23,2,2,7,12,12,9,4,6,5,29,26,30,8,26,1,24,18,29,7,3,23,10,Golden State Warriors,2010-02-22,2009-10
9,1610612745,Houston Rockets,55,28,27,0.509,48.6,37.4,84.6,0.442,7.9,22.7,0.347,18.3,24.1,0.758,12.2,30.5,42.7,21.5,14.7,7.0,4.0,6.7,21.0,22.2,101.0,0.0,17,17,15,16,1,16,5,26,4,3,14,19,16,15,3,17,9,14,18,17,27,30,16,5,12,16,10,Houston Rockets,2010-02-22,2009-10
