,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,27,13,14,0.481,48.2,36.4,82.3,0.442,8.6,23.9,0.36,16.8,21.5,0.781,9.4,33.1,42.4,21.3,15.3,6.7,6.9,5.7,22.6,20.7,98.1,0.5,17,15,14,15,16,18,11,24,3,2,15,29,29,10,27,2,7,14,23,24,1,23,24,24,17,16,10,Indiana Pacers,2010-12-20,2010-11
11,1610612746,Los Angeles Clippers,29,8,21,0.276,48.5,36.1,79.5,0.454,6.1,18.5,0.332,18.5,26.9,0.688,12.1,31.0,43.1,21.5,16.6,7.0,4.4,5.4,22.0,22.3,96.8,-4.0,3,25,29,27,11,22,22,17,14,13,26,18,5,30,8,14,4,12,28,18,23,20,21,7,20,22,10,Los Angeles Clippers,2010-12-20,2010-11
12,1610612747,Los Angeles Lakers,28,21,7,0.75,48.0,39.0,84.2,0.464,7.6,19.8,0.382,20.8,25.8,0.804,12.4,32.4,44.8,23.0,13.8,8.3,5.1,5.1,20.0,21.6,106.4,8.5,7,4,4,4,24,3,3,10,9,9,7,6,11,3,6,4,2,7,8,7,14,16,6,12,5,4,10,Los Angeles Lakers,2010-12-20,2010-11
13,1610612763,Memphis Grizzlies,28,12,16,0.429,48.9,38.8,83.7,0.463,4.6,13.3,0.348,17.7,23.9,0.743,11.4,28.9,40.3,19.8,14.9,9.4,5.1,6.2,21.3,21.1,99.9,-0.8,7,18,18,18,2,6,4,11,30,30,20,24,22,23,11,24,23,23,19,2,13,28,15,18,15,18,10,Memphis Grizzlies,2010-12-20,2010-11
14,1610612748,Miami Heat,30,21,9,0.7,48.2,36.1,76.3,0.474,6.7,17.2,0.392,21.8,29.0,0.754,9.7,32.9,42.6,20.2,13.3,6.8,5.5,2.6,21.1,22.2,100.8,9.4,1,4,5,5,22,21,28,5,11,15,3,3,3,19,23,3,5,22,3,22,8,1,13,8,12,2,10,Miami Heat,2010-12-20,2010-11
15,1610612749,Milwaukee Bucks,26,10,16,0.385,48.2,33.0,80.0,0.412,5.6,16.5,0.338,19.7,26.6,0.741,11.7,30.6,42.3,17.8,13.7,6.8,4.8,5.5,21.2,23.5,91.2,-2.5,25,20,18,20,15,30,20,30,19,17,24,10,7,24,10,20,9,30,6,20,15,21,14,3,30,20,10,Milwaukee Bucks,2010-12-20,2010-11
16,1610612750,Minnesota Timberwolves,29,6,23,0.207,48.2,38.2,87.0,0.44,7.0,18.6,0.375,18.9,24.8,0.762,14.0,31.4,45.3,19.6,17.4,7.0,6.0,6.2,23.7,21.5,102.3,-7.7,3,29,30,29,20,9,1,25,10,12,9,13,16,14,1,11,1,24,29,17,5,27,29,13,8,29,10,Minnesota Timberwolves,2010-12-20,2010-11
17,1610612751,New Jersey Nets,28,8,20,0.286,48.9,33.9,78.6,0.431,5.4,15.8,0.339,19.5,25.2,0.775,10.6,31.0,41.6,18.3,14.4,4.9,4.6,4.5,22.6,20.8,92.7,-4.8,7,25,26,25,2,29,23,28,24,23,23,11,14,12,16,13,15,28,15,30,20,11,25,23,28,23,10,New Jersey Nets,2010-12-20,2010-11
18,1610612740,New Orleans Hornets,28,16,12,0.571,48.2,34.9,77.1,0.452,5.6,15.5,0.36,18.7,24.7,0.757,9.6,32.0,41.6,20.5,14.0,7.9,4.5,5.0,21.6,21.2,94.0,2.0,7,9,11,12,18,26,26,21,20,25,14,15,18,16,26,7,16,20,12,10,21,15,18,17,26,10,10,New Orleans Hornets,2010-12-20,2010-11
19,1610612752,New York Knicks,28,16,12,0.571,48.5,38.7,83.1,0.466,9.1,24.9,0.365,21.4,26.5,0.806,10.3,30.8,41.1,21.4,15.2,7.8,6.6,3.9,21.4,21.8,107.9,0.6,7,9,11,12,10,7,6,7,1,1,12,5,8,2,19,18,20,13,22,12,2,5,16,10,2,15,10,New York Knicks,2010-12-20,2010-11
20,1610612760,Oklahoma City Thunder,28,19,9,0.679,48.9,36.2,79.8,0.454,4.9,15.3,0.322,26.5,31.3,0.848,10.5,30.8,41.2,19.5,14.1,8.7,5.6,3.8,22.3,23.0,103.9,2.0,7,7,5,7,2,19,21,16,29,26,30,1,2,1,18,18,19,26,13,5,7,4,22,4,7,10,10,Oklahoma City Thunder,2010-12-20,2010-11
21,1610612753,Orlando Magic,27,16,11,0.593,48.0,35.0,76.0,0.46,8.2,23.5,0.349,17.8,25.8,0.69,10.0,32.2,42.2,18.2,14.7,6.0,4.4,4.2,20.4,22.5,96.0,3.2,17,9,10,11,24,25,29,14,6,3,19,21,12,29,22,5,10,29,17,29,22,6,7,6,22,8,10,Orlando Magic,2010-12-20,2010-11
22,1610612755,Philadelphia 76ers,27,11,16,0.407,48.4,36.7,81.0,0.453,5.5,15.1,0.362,18.1,23.7,0.763,10.3,31.6,41.9,22.2,13.4,7.3,4.7,4.4,21.8,19.6,97.0,0.8,17,19,18,19,13,15,16,18,23,27,13,20,24,13,20,9,13,10,4,15,16,8,19,29,19,14,10,Philadelphia 76ers,2010-12-20,2010-11
23,1610612756,Phoenix Suns,27,13,14,0.481,48.9,40.0,83.0,0.481,8.3,22.4,0.371,20.2,26.7,0.756,10.7,28.8,39.5,22.8,14.9,6.7,4.1,4.4,21.4,23.6,108.5,-1.7,17,15,14,15,1,1,8,2,4,4,10,8,6,17,14,26,27,8,18,23,26,8,17,2,1,19,10,Phoenix Suns,2010-12-20,2010-11
24,1610612757,Portland Trail Blazers,29,15,14,0.517,48.2,35.7,81.2,0.439,5.8,17.7,0.329,17.8,22.5,0.79,13.3,26.9,40.2,21.1,13.7,8.2,4.7,4.4,20.9,21.4,95.0,0.3,3,14,14,14,20,24,15,26,18,14,27,22,28,5,3,30,24,16,5,8,17,10,12,15,24,17,10,Portland Trail Blazers,2010-12-20,2010-11
25,1610612758,Sacramento Kings,25,5,20,0.2,48.0,36.2,83.0,0.435,5.2,15.9,0.324,16.8,23.9,0.705,13.2,29.1,42.4,18.7,15.0,6.2,5.2,5.4,23.3,21.0,94.3,-7.3,29,30,26,30,24,20,7,27,26,21,29,28,21,27,4,23,8,27,20,27,12,19,27,21,25,28,10,Sacramento Kings,2010-12-20,2010-11
26,1610612759,San Antonio Spurs,27,24,3,0.889,48.6,38.9,81.9,0.474,8.7,21.6,0.405,20.3,25.9,0.784,10.6,31.4,42.0,24.1,13.7,8.7,5.2,5.1,18.8,21.3,106.8,9.1,17,1,1,1,9,4,13,4,2,5,1,7,9,7,15,10,11,2,7,4,10,18,2,16,4,3,10,San Antonio Spurs,2010-12-20,2010-11
27,1610612761,Toronto Raptors,28,10,18,0.357,48.0,38.7,83.4,0.464,5.3,15.8,0.334,19.5,25.9,0.753,12.5,28.8,41.4,21.0,15.0,7.4,3.4,5.6,22.3,21.6,102.2,-3.2,7,20,21,21,24,7,5,8,25,22,25,12,10,20,5,25,17,17,21,13,29,22,22,11,9,21,10,Toronto Raptors,2010-12-20,2010-11
28,1610612762,Utah Jazz,29,20,9,0.69,48.5,37.4,80.7,0.464,5.5,16.0,0.345,19.7,25.0,0.789,10.1,29.1,39.3,23.9,13.1,7.8,5.5,4.6,23.0,22.1,100.1,3.3,3,6,5,6,11,12,17,9,21,20,21,9,15,6,21,22,28,4,1,11,9,12,26,9,14,7,10,Utah Jazz,2010-12-20,2010-11
29,1610612764,Washington Wizards,26,7,19,0.269,48.6,36.6,82.3,0.445,5.5,16.7,0.329,18.8,24.7,0.76,11.9,27.2,39.0,20.4,16.3,8.9,5.9,4.9,24.3,21.0,97.5,-6.7,25,28,24,28,7,16,12,23,22,16,28,14,19,15,9,29,29,21,27,3,6,14,30,20,18,27,10,Washington Wizards,2010-12-20,2010-11
