,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,68,37,31,0.544,48.4,40.5,87.0,0.466,12.6,33.6,0.374,19.6,24.1,0.812,10.5,34.7,45.2,24.1,13.3,7.0,4.7,5.0,19.4,19.8,113.3,1.6,1,10,12,12,12,20,23,17,16,19,12,3,4,5,5,15,8,20,10,25,18,17,20,8,14,12,10,Atlanta Hawks,2021-05-08,2020-21
1,1610612738,Boston Celtics,67,35,32,0.522,48.3,41.4,88.8,0.467,13.5,36.1,0.375,16.3,21.0,0.778,10.8,33.7,44.5,23.4,14.2,7.8,5.3,4.6,20.3,19.4,112.7,1.7,13,14,14,14,15,13,11,16,11,12,11,23,23,15,3,21,13,24,17,12,6,9,24,14,16,11,10,Boston Celtics,2021-05-08,2020-21
2,1610612751,Brooklyn Nets,68,44,24,0.647,48.4,43.1,87.5,0.492,14.2,36.4,0.39,18.3,22.6,0.808,9.0,35.4,44.4,26.5,13.7,6.8,5.1,4.6,19.1,19.0,118.6,4.1,1,5,5,5,12,5,20,1,7,10,4,5,8,6,26,6,15,8,14,27,11,10,14,16,2,7,10,Brooklyn Nets,2021-05-08,2020-21
3,1610612766,Charlotte Hornets,67,33,34,0.493,48.1,40.0,87.4,0.458,13.8,36.8,0.376,15.8,20.9,0.758,10.5,33.2,43.7,26.9,14.9,7.9,4.8,4.8,18.1,18.6,109.7,-1.4,13,17,17,17,21,22,21,21,8,9,9,26,26,24,7,25,19,3,25,11,16,14,4,22,22,22,10,Charlotte Hornets,2021-05-08,2020-21
4,1610612741,Chicago Bulls,67,28,39,0.418,48.3,42.2,88.5,0.477,12.4,33.7,0.368,14.0,17.7,0.795,9.6,35.2,44.8,26.9,15.3,6.8,4.2,5.0,19.0,17.9,110.9,-1.1,13,23,23,23,15,10,14,9,17,18,15,30,30,9,18,10,11,5,27,28,27,18,11,30,20,20,10,Chicago Bulls,2021-05-08,2020-21
5,1610612739,Cleveland Cavaliers,67,21,46,0.313,48.4,38.8,85.8,0.452,9.9,29.4,0.338,16.4,22.0,0.744,10.5,32.0,42.5,24.0,15.5,7.9,4.6,5.7,18.4,20.1,103.9,-8.2,13,25,25,25,5,28,29,23,30,28,29,20,11,25,8,29,27,21,29,9,21,27,7,7,30,28,10,Cleveland Cavaliers,2021-05-08,2020-21
6,1610612742,Dallas Mavericks,67,39,28,0.582,48.1,40.9,87.0,0.47,13.7,37.9,0.362,16.5,21.4,0.773,9.0,34.5,43.5,22.5,12.1,6.3,4.4,3.7,19.3,20.3,112.1,2.4,13,8,8,8,24,18,22,13,9,6,18,16,16,18,25,17,20,26,3,30,23,2,17,6,17,9,10,Dallas Mavericks,2021-05-08,2020-21
7,1610612743,Denver Nuggets,68,44,24,0.647,48.6,43.3,89.1,0.485,12.9,34.2,0.378,15.8,19.7,0.8,10.5,34.0,44.5,26.9,13.6,8.1,4.6,4.4,19.0,19.4,115.2,5.0,1,5,5,5,3,2,9,4,14,16,7,27,27,7,6,19,14,4,12,8,20,7,13,15,6,6,10,Denver Nuggets,2021-05-08,2020-21
8,1610612765,Detroit Pistons,68,20,48,0.294,48.4,38.8,85.9,0.452,11.7,33.1,0.353,17.8,23.4,0.762,9.8,33.1,42.9,24.3,14.8,7.5,5.1,5.9,20.7,20.4,107.1,-3.9,1,28,29,29,8,27,28,24,21,20,20,6,5,22,16,26,24,18,24,16,9,30,26,5,27,24,10,Detroit Pistons,2021-05-08,2020-21
9,1610612744,Golden State Warriors,68,35,33,0.515,48.1,41.2,88.1,0.467,14.6,38.7,0.377,16.4,21.0,0.78,7.8,35.2,43.0,27.6,15.1,8.2,4.9,4.4,21.3,19.4,113.4,0.8,1,14,15,15,26,16,17,15,5,5,8,21,24,13,30,11,23,1,26,6,14,6,28,12,13,14,10,Golden State Warriors,2021-05-08,2020-21
