,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,22,11,11,0.5,48.2,36.7,81.8,0.449,9.0,24.6,0.367,17.1,21.9,0.784,9.3,33.6,43.0,21.9,15.6,6.8,6.8,6.0,23.0,21.0,99.6,2.2,26,15,14,14,15,18,13,21,2,2,14,29,29,8,27,1,5,12,24,22,1,26,25,19,16,10,10,Indiana Pacers,2010-12-12,2010-11
11,1610612746,Los Angeles Clippers,25,5,20,0.2,48.6,35.5,79.4,0.447,5.9,18.3,0.323,18.8,27.0,0.697,12.0,30.5,42.5,21.0,16.8,7.0,4.5,5.6,22.4,22.7,95.8,-5.9,1,29,30,30,9,23,22,22,15,12,27,14,7,29,9,20,8,16,28,17,23,22,23,6,22,24,10,Los Angeles Clippers,2010-12-12,2010-11
12,1610612747,Los Angeles Lakers,24,17,7,0.708,48.0,39.3,85.1,0.462,7.8,20.1,0.389,20.0,24.7,0.811,12.5,31.9,44.3,23.1,13.8,8.5,5.3,5.3,20.1,21.3,106.4,7.8,8,4,4,4,22,2,3,12,8,8,4,11,18,3,5,7,3,7,9,6,9,20,6,16,5,4,10,Los Angeles Lakers,2010-12-12,2010-11
13,1610612763,Memphis Grizzlies,24,10,14,0.417,48.8,39.1,83.4,0.469,4.5,13.5,0.337,17.4,23.5,0.742,11.2,28.6,39.8,19.8,15.1,9.1,5.0,5.8,21.8,21.0,100.2,-1.9,8,17,18,17,5,3,4,6,30,29,23,28,25,23,11,25,24,23,22,3,12,25,17,20,14,20,10,Memphis Grizzlies,2010-12-12,2010-11
14,1610612748,Miami Heat,25,17,8,0.68,48.2,36.4,76.4,0.477,6.4,16.3,0.391,21.7,28.6,0.759,9.6,32.9,42.6,20.6,13.3,6.8,5.0,2.6,21.1,22.0,101.0,9.7,1,4,5,5,20,19,27,4,12,20,3,5,3,14,25,2,7,18,1,23,11,1,11,11,11,3,10,Miami Heat,2010-12-12,2010-11
15,1610612749,Milwaukee Bucks,22,9,13,0.409,48.2,32.7,80.4,0.407,5.4,17.0,0.319,20.6,28.0,0.737,12.3,31.0,43.3,17.6,13.9,6.8,4.9,5.1,21.3,24.5,91.5,-1.5,26,18,17,18,15,30,18,30,24,16,30,7,4,24,8,16,4,30,11,21,13,16,15,1,30,19,10,Milwaukee Bucks,2010-12-12,2010-11
16,1610612750,Minnesota Timberwolves,24,6,18,0.25,48.2,37.8,87.0,0.435,7.2,18.4,0.391,18.9,24.8,0.761,14.2,31.5,45.8,18.8,17.5,6.9,6.4,6.5,24.0,21.7,101.8,-7.4,8,26,27,27,18,10,1,26,10,11,2,13,15,13,1,10,1,26,30,20,3,29,30,13,9,28,10,Minnesota Timberwolves,2010-12-12,2010-11
17,1610612751,New Jersey Nets,24,6,18,0.25,49.0,34.2,78.4,0.436,5.8,16.5,0.348,19.3,24.7,0.779,10.0,30.7,40.7,18.6,14.2,4.9,4.5,4.5,23.0,20.1,93.3,-5.8,8,26,27,27,2,29,24,25,20,17,20,12,16,12,20,18,20,28,14,30,21,10,24,26,28,23,10,New Jersey Nets,2010-12-12,2010-11
18,1610612740,New Orleans Hornets,23,14,9,0.609,48.0,35.0,76.9,0.454,5.9,15.8,0.375,17.8,23.7,0.752,8.7,31.7,40.3,20.7,13.8,8.0,4.5,4.6,21.6,20.9,93.6,1.8,16,11,10,12,22,26,26,18,16,23,11,24,24,19,29,9,22,17,7,10,20,12,16,22,26,12,10,New Orleans Hornets,2010-12-12,2010-11
19,1610612752,New York Knicks,25,16,9,0.64,48.4,38.7,82.5,0.469,9.1,24.7,0.368,22.1,27.2,0.812,10.4,30.6,41.1,21.4,15.0,7.8,6.8,3.6,21.9,22.4,108.5,2.0,1,8,10,9,14,7,9,7,1,1,13,4,6,2,16,19,19,13,20,12,2,3,18,8,1,11,10,New York Knicks,2010-12-12,2010-11
20,1610612760,Oklahoma City Thunder,25,17,8,0.68,49.0,36.0,80.2,0.45,4.9,15.3,0.319,26.2,30.7,0.854,10.4,31.2,41.5,19.1,14.2,8.8,5.7,3.9,22.2,22.7,103.2,1.3,1,4,5,5,3,20,21,20,29,25,29,1,2,1,18,14,17,25,13,4,7,5,21,6,7,14,10,Oklahoma City Thunder,2010-12-12,2010-11
21,1610612753,Orlando Magic,24,16,8,0.667,48.0,35.4,75.7,0.468,8.5,24.0,0.355,17.7,25.8,0.684,10.0,32.3,42.3,18.2,14.9,5.8,4.5,4.1,20.0,22.8,97.0,5.1,8,8,5,8,22,24,30,10,4,3,18,25,11,30,22,4,9,29,19,29,21,6,5,5,21,6,10,Orlando Magic,2010-12-12,2010-11
22,1610612755,Philadelphia 76ers,23,8,15,0.348,48.4,37.1,80.7,0.46,5.7,15.0,0.378,18.1,24.1,0.751,10.2,31.8,42.0,22.5,13.8,7.3,4.5,4.5,22.2,19.7,98.0,0.3,16,21,20,21,11,14,16,13,22,28,10,20,21,20,19,8,12,8,8,15,24,9,20,29,19,15,10,Philadelphia 76ers,2010-12-12,2010-11
23,1610612756,Phoenix Suns,23,11,12,0.478,49.1,39.7,82.9,0.478,8.5,22.8,0.372,20.3,27.0,0.754,10.8,28.2,39.0,22.4,14.8,7.0,3.9,4.3,20.9,24.0,108.1,-1.4,16,15,15,16,1,1,5,2,5,4,12,8,8,18,13,27,28,9,17,18,28,7,8,2,2,18,10,Phoenix Suns,2010-12-12,2010-11
24,1610612757,Portland Trail Blazers,24,12,12,0.5,48.2,35.2,81.4,0.433,5.9,17.6,0.333,18.5,23.0,0.806,13.4,26.8,40.2,20.6,13.7,8.2,4.5,4.5,21.2,21.8,94.8,-0.2,8,14,15,14,18,25,14,28,17,14,26,17,28,4,3,30,23,19,5,8,19,10,14,12,23,17,10,Portland Trail Blazers,2010-12-12,2010-11
25,1610612758,Sacramento Kings,21,5,16,0.238,48.0,35.9,82.8,0.433,5.2,16.3,0.322,17.4,24.8,0.702,13.5,29.2,42.7,18.8,14.9,6.4,5.1,5.0,23.5,21.3,94.4,-6.8,30,29,24,29,22,21,6,27,26,19,28,27,14,28,2,24,6,27,18,26,10,15,27,17,24,27,10,Sacramento Kings,2010-12-12,2010-11
26,1610612759,San Antonio Spurs,23,20,3,0.87,48.4,38.4,81.9,0.469,9.0,21.6,0.414,20.7,26.1,0.792,10.8,31.3,42.1,23.7,13.9,9.1,4.8,5.1,18.2,21.4,106.4,10.0,16,1,1,1,11,8,12,8,3,5,1,6,10,7,13,12,10,4,10,2,15,18,1,14,4,1,10,San Antonio Spurs,2010-12-12,2010-11
27,1610612761,Toronto Raptors,24,9,15,0.375,48.0,38.7,82.8,0.468,5.1,15.2,0.337,20.3,26.9,0.755,12.3,29.3,41.7,20.6,15.2,7.4,3.3,5.3,22.3,22.1,102.9,-2.6,8,18,20,20,22,6,7,11,27,27,24,9,9,16,7,23,15,20,23,14,30,19,22,10,8,21,10,Toronto Raptors,2010-12-12,2010-11
28,1610612762,Utah Jazz,25,17,8,0.68,48.6,37.7,80.6,0.468,5.4,15.6,0.344,20.3,25.4,0.8,10.0,29.4,39.4,24.0,13.4,7.9,5.4,4.7,23.6,22.4,101.1,3.7,1,4,5,5,9,11,17,9,25,24,22,10,13,5,21,22,27,2,3,11,8,13,29,8,10,7,10,Utah Jazz,2010-12-12,2010-11
29,1610612764,Washington Wizards,22,6,16,0.273,48.7,36.8,82.3,0.447,5.7,17.0,0.337,18.7,24.6,0.758,12.0,27.0,39.0,20.5,16.6,8.7,6.0,4.8,23.5,20.8,98.0,-8.4,26,26,24,26,7,17,10,23,21,15,25,15,19,15,10,29,29,21,27,5,6,14,28,23,20,29,10,Washington Wizards,2010-12-12,2010-11
