,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,72,32,40,0.444,48.4,35.8,79.6,0.449,4.5,12.7,0.354,21.1,27.3,0.772,12.3,29.9,42.3,21.6,15.1,7.4,5.6,5.3,20.8,21.9,97.1,-1.9,10,18,18,18,6,24,22,18,27,28,17,5,7,7,6,20,11,13,26,15,3,25,15,9,17,18,10,Atlanta Hawks,2008-03-28,2007-08
1,1610612738,Boston Celtics,72,57,15,0.792,48.1,36.5,76.5,0.477,7.1,18.8,0.378,20.6,26.7,0.771,9.8,31.6,41.4,22.4,15.0,8.4,4.6,4.8,22.7,22.5,100.7,10.2,10,1,1,1,24,18,30,3,10,13,6,9,9,8,24,9,19,10,24,5,18,15,25,7,9,1,10,Boston Celtics,2008-03-28,2007-08
2,1610612766,Charlotte Bobcats,72,27,45,0.375,48.5,35.6,79.8,0.447,6.5,17.6,0.367,18.2,25.7,0.711,11.0,29.7,40.6,21.0,14.8,7.6,4.9,6.1,22.0,21.0,96.0,-4.8,10,23,23,23,3,26,20,22,16,15,13,20,12,29,19,22,25,19,22,12,15,30,23,16,22,23,10,Charlotte Bobcats,2008-03-28,2007-08
3,1610612741,Chicago Bulls,72,28,44,0.389,48.3,36.3,84.3,0.43,5.7,15.8,0.362,18.6,24.7,0.752,13.4,30.2,43.6,21.8,14.5,7.6,5.1,5.8,21.8,21.4,96.9,-2.8,10,22,22,22,10,21,5,30,22,23,15,17,17,18,1,17,6,11,14,11,7,29,21,13,20,21,10,Chicago Bulls,2008-03-28,2007-08
4,1610612739,Cleveland Cavaliers,72,40,32,0.556,48.5,36.0,81.8,0.44,7.1,19.5,0.363,18.0,25.0,0.721,13.2,31.3,44.5,19.9,14.1,7.1,5.0,4.5,21.2,20.1,97.1,-0.3,10,13,13,13,3,22,11,27,11,10,14,21,16,28,3,12,2,25,10,18,10,12,17,24,18,16,10,Cleveland Cavaliers,2008-03-28,2007-08
5,1610612742,Dallas Mavericks,72,45,27,0.625,48.1,36.7,79.0,0.464,6.0,17.0,0.352,20.7,25.5,0.812,10.8,32.4,43.3,20.6,13.1,6.0,5.0,4.2,21.9,21.3,100.1,4.5,10,10,9,10,24,16,24,8,20,20,19,7,13,1,21,4,7,21,6,29,8,7,22,14,12,10,10,Dallas Mavericks,2008-03-28,2007-08
6,1610612743,Denver Nuggets,72,44,28,0.611,48.3,39.9,85.4,0.467,6.9,19.3,0.36,22.8,30.2,0.756,11.4,32.4,43.9,24.5,14.7,9.3,6.8,4.9,21.0,23.7,109.6,4.0,10,11,12,12,10,4,3,7,13,12,16,1,1,17,15,6,5,3,19,1,1,18,16,1,3,11,10,Denver Nuggets,2008-03-28,2007-08
7,1610612765,Detroit Pistons,72,51,21,0.708,48.1,36.6,79.8,0.459,6.1,16.3,0.375,18.5,24.2,0.763,11.7,29.2,40.9,22.7,11.6,7.2,5.5,3.8,20.7,19.9,97.7,7.0,10,2,2,2,24,17,21,13,18,21,7,19,20,14,11,27,22,7,1,16,4,3,12,25,15,2,10,Detroit Pistons,2008-03-28,2007-08
8,1610612744,Golden State Warriors,71,44,27,0.62,48.3,41.4,89.7,0.462,9.5,26.8,0.353,18.8,25.0,0.749,12.5,30.2,42.7,22.6,13.2,9.2,4.6,5.1,23.2,21.5,111.0,3.0,27,11,9,11,16,1,1,10,2,1,18,14,15,19,5,16,9,9,7,2,19,20,28,12,1,12,10,Golden State Warriors,2008-03-28,2007-08
9,1610612745,Houston Rockets,72,49,23,0.681,48.1,36.8,81.8,0.45,7.1,20.8,0.339,16.2,22.4,0.723,12.2,32.4,44.6,21.6,14.0,7.4,5.2,4.5,19.5,19.7,96.9,4.6,10,4,4,5,24,14,13,16,12,7,26,28,26,26,8,5,1,12,9,14,6,13,3,27,19,9,10,Houston Rockets,2008-03-28,2007-08
10,1610612754,Indiana Pacers,73,30,43,0.411,48.2,38.0,85.7,0.443,9.1,24.4,0.374,18.9,24.6,0.77,11.2,32.0,43.2,22.6,15.0,7.6,5.0,5.2,23.6,21.6,104.0,-2.1,2,21,21,21,21,9,2,25,3,3,8,12,18,10,17,8,8,8,25,10,11,22,29,11,7,19,10,Indiana Pacers,2008-03-28,2007-08
