,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,57,26,31,0.456,48.4,37.7,82.0,0.459,9.5,24.9,0.38,16.7,21.5,0.779,9.0,31.5,40.5,25.2,15.4,8.6,4.2,4.5,18.9,19.4,101.5,-0.2,23,18,17,18,11,16,22,7,2,3,6,20,22,6,28,19,27,1,20,7,23,12,4,26,13,16,10,Atlanta Hawks,2014-02-28,2013-14
1,1610612738,Boston Celtics,59,20,39,0.339,48.1,36.4,83.7,0.435,6.4,19.5,0.327,16.2,21.1,0.768,11.7,31.3,43.0,20.3,15.4,7.3,4.5,4.6,21.3,19.2,95.4,-3.6,5,25,26,26,28,23,11,26,25,22,28,25,26,11,11,20,15,27,22,21,19,15,19,27,25,24,10,Boston Celtics,2014-02-28,2013-14
2,1610612751,Brooklyn Nets,56,27,29,0.482,48.4,35.3,78.4,0.45,8.0,22.1,0.36,18.8,24.6,0.763,9.0,29.9,38.9,20.7,14.5,8.0,4.1,4.2,21.9,20.9,97.3,-2.4,29,16,15,16,10,28,29,15,14,12,13,8,9,13,27,28,29,23,11,11,26,8,23,11,22,18,10,Brooklyn Nets,2014-02-28,2013-14
3,1610612766,Charlotte Bobcats,58,27,31,0.466,48.3,35.5,81.5,0.436,5.8,16.4,0.35,18.2,25.0,0.728,9.1,33.1,42.2,21.0,12.5,6.2,5.1,5.4,18.2,21.1,95.0,-1.7,10,16,17,17,14,27,24,25,29,28,22,12,7,26,26,7,22,19,1,29,11,21,3,10,27,17,10,Charlotte Bobcats,2014-02-28,2013-14
4,1610612741,Chicago Bulls,58,32,26,0.552,48.7,34.5,80.5,0.428,6.0,17.6,0.344,18.1,23.4,0.773,12.1,33.1,45.2,22.3,15.8,7.3,5.3,6.3,19.2,21.2,93.1,0.8,10,11,12,12,4,30,27,28,27,27,27,13,15,10,6,8,7,11,27,20,8,29,5,8,30,13,10,Chicago Bulls,2014-02-28,2013-14
5,1610612739,Cleveland Cavaliers,60,24,36,0.4,48.8,36.3,85.4,0.425,7.0,19.9,0.351,17.4,23.1,0.75,12.8,31.9,44.8,20.5,14.4,7.2,3.9,5.8,20.0,20.0,97.0,-4.0,1,20,22,20,2,25,5,30,20,21,21,15,17,20,2,15,10,25,10,23,29,27,9,19,23,25,10,Cleveland Cavaliers,2014-02-28,2013-14
6,1610612742,Dallas Mavericks,60,36,24,0.6,48.1,39.4,83.4,0.473,8.5,22.6,0.377,17.0,21.3,0.802,10.0,30.3,40.3,23.7,13.5,8.8,4.2,3.6,20.1,19.6,104.4,2.3,1,8,9,9,30,3,12,5,8,11,8,18,25,3,23,25,28,4,3,3,24,3,10,23,7,12,10,Dallas Mavericks,2014-02-28,2013-14
7,1610612743,Denver Nuggets,57,25,32,0.439,48.1,37.7,85.2,0.442,8.2,23.0,0.358,18.7,26.0,0.719,12.6,33.0,45.6,21.6,15.7,7.1,5.8,5.6,22.8,21.4,102.3,-2.4,23,19,19,19,27,15,6,20,11,9,15,9,5,27,5,9,5,14,25,24,4,23,28,7,11,21,10,Denver Nuggets,2014-02-28,2013-14
8,1610612765,Detroit Pistons,58,23,35,0.397,48.3,38.9,86.5,0.45,5.9,18.9,0.313,17.1,25.7,0.664,14.4,30.4,44.8,20.8,15.0,8.8,5.2,4.8,20.4,20.5,100.8,-2.7,10,21,20,21,20,6,4,16,28,26,29,17,6,30,1,24,9,21,17,4,10,16,15,15,15,22,10,Detroit Pistons,2014-02-28,2013-14
9,1610612744,Golden State Warriors,59,36,23,0.61,48.3,38.8,85.1,0.456,9.2,24.4,0.378,16.5,22.1,0.745,11.2,34.6,45.8,22.8,15.7,7.9,5.2,4.4,22.0,20.1,103.4,4.6,5,8,8,8,18,7,7,11,5,7,7,22,20,23,15,2,2,10,26,13,9,10,24,18,10,7,10,Golden State Warriors,2014-02-28,2013-14
