,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,56,30,26,0.536,48.8,41.7,86.5,0.482,10.6,29.2,0.364,16.9,22.3,0.758,8.5,34.9,43.4,26.3,15.4,7.7,5.4,4.1,19.3,21.1,110.8,-0.2,14,13,13,14,1,2,9,2,14,13,13,14,13,22,27,9,17,2,25,15,5,4,9,4,4,18,10,New Orleans Pelicans,2018-02-12,2017-18
19,1610612752,New York Knicks,58,23,35,0.397,48.4,39.8,86.1,0.463,7.8,22.2,0.353,16.0,20.2,0.793,10.4,33.9,44.3,22.8,15.4,6.7,5.4,4.7,20.5,19.5,103.5,-2.4,2,20,22,22,4,9,12,13,30,30,23,22,23,8,7,12,11,13,24,28,4,13,22,20,21,22,10,New York Knicks,2018-02-12,2017-18
20,1610612760,Oklahoma City Thunder,57,32,25,0.561,48.4,39.8,87.8,0.453,10.3,29.4,0.349,16.4,23.2,0.707,12.5,32.3,44.8,21.0,14.1,9.3,5.0,4.6,20.3,20.8,106.2,3.5,7,8,10,10,8,11,3,18,17,12,26,17,9,29,1,25,5,25,13,1,11,11,20,8,13,5,10,Oklahoma City Thunder,2018-02-12,2017-18
21,1610612753,Orlando Magic,56,18,38,0.321,48.1,39.6,86.0,0.461,10.3,29.1,0.354,16.1,21.2,0.761,9.0,32.4,41.4,23.3,14.6,7.4,4.9,5.0,19.7,19.4,105.6,-4.3,14,25,25,26,26,13,13,14,16,14,22,21,17,20,22,24,25,10,18,18,12,18,13,21,15,27,10,Orlando Magic,2018-02-12,2017-18
22,1610612755,Philadelphia 76ers,54,29,25,0.537,48.4,39.8,85.3,0.466,10.4,28.7,0.364,17.5,22.9,0.765,10.8,35.9,46.7,25.6,17.4,8.3,5.0,5.3,22.7,20.6,107.6,2.0,30,16,10,13,6,10,17,8,15,16,12,10,10,18,4,1,1,3,30,6,10,27,29,12,8,8,10,Philadelphia 76ers,2018-02-12,2017-18
23,1610612756,Phoenix Suns,58,18,40,0.31,48.1,38.2,86.7,0.44,9.2,27.7,0.331,18.4,24.4,0.754,10.8,33.1,43.9,20.9,15.7,6.7,4.4,5.6,22.2,21.7,104.0,-8.9,2,25,30,29,29,24,6,28,25,20,30,6,4,24,5,19,13,28,27,29,21,28,28,3,19,30,10,Phoenix Suns,2018-02-12,2017-18
24,1610612757,Portland Trail Blazers,57,31,26,0.544,48.3,39.0,86.1,0.453,10.2,26.8,0.379,16.5,20.5,0.801,9.7,35.1,44.8,19.1,14.0,6.8,5.2,5.0,19.7,19.1,104.7,1.0,7,11,13,12,12,16,10,19,18,21,3,15,20,2,15,8,6,30,11,27,8,20,11,24,17,12,10,Portland Trail Blazers,2018-02-12,2017-18
25,1610612758,Sacramento Kings,55,17,38,0.309,48.1,38.5,85.3,0.452,8.9,23.1,0.383,12.7,17.5,0.725,9.4,30.8,40.2,21.0,14.3,8.3,4.0,4.5,19.9,17.8,98.6,-8.3,22,30,25,30,23,21,19,20,26,28,2,30,30,28,16,30,29,26,15,7,26,8,16,29,30,29,10,Sacramento Kings,2018-02-12,2017-18
26,1610612759,San Antonio Spurs,58,35,23,0.603,48.0,38.6,84.4,0.457,8.8,24.6,0.358,15.5,20.0,0.777,10.1,34.3,44.4,22.7,13.6,7.3,5.5,3.7,16.9,19.4,101.4,3.3,2,5,6,5,30,20,25,17,27,26,19,24,24,11,9,11,9,15,6,20,3,2,1,22,27,6,10,San Antonio Spurs,2018-02-12,2017-18
27,1610612761,Toronto Raptors,55,39,16,0.709,48.2,41.2,87.7,0.47,11.5,32.3,0.356,17.8,22.2,0.8,9.9,33.7,43.5,23.2,13.4,8.3,6.0,5.0,22.1,20.0,111.6,8.3,22,4,3,3,14,4,4,7,7,4,21,8,14,3,14,15,16,11,5,8,2,21,27,15,3,3,10,Toronto Raptors,2018-02-12,2017-18
28,1610612762,Utah Jazz,57,29,28,0.509,48.2,38.0,82.9,0.459,11.0,29.1,0.378,16.4,20.6,0.796,8.6,33.3,41.9,21.4,14.4,8.9,4.8,4.6,19.7,19.9,103.4,1.7,7,16,18,18,19,25,28,15,10,15,4,18,19,7,26,18,21,24,16,2,15,10,14,17,23,10,10,Utah Jazz,2018-02-12,2017-18
29,1610612764,Washington Wizards,56,32,24,0.571,48.4,40.0,85.9,0.466,9.9,26.7,0.369,17.4,22.7,0.767,10.0,32.9,42.9,24.2,14.4,8.1,4.4,4.6,21.5,20.6,107.2,1.8,14,8,7,8,7,7,14,9,20,22,8,12,12,16,12,21,18,4,17,11,20,12,24,10,9,9,10,Washington Wizards,2018-02-12,2017-18
