,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,28,14,14,0.5,48.0,41.3,88.9,0.464,12.6,32.9,0.382,16.2,20.0,0.811,10.4,35.5,45.9,23.9,12.3,6.9,4.5,4.6,17.9,19.6,111.4,2.2,18,15,12,13,25,7,9,9,11,23,2,12,19,5,9,8,7,12,2,27,24,9,5,9,4,9,10,Atlanta Hawks,2021-12-16,2021-22
1,1610612738,Boston Celtics,28,14,14,0.5,49.1,39.4,88.7,0.444,12.1,36.1,0.337,17.5,21.4,0.816,10.4,35.4,45.8,22.9,13.9,7.5,5.5,4.8,18.8,19.8,108.3,1.1,18,15,12,13,2,18,10,22,16,13,23,2,5,2,10,9,8,21,14,17,7,17,9,6,13,13,10,Boston Celtics,2021-12-16,2021-22
2,1610612751,Brooklyn Nets,29,21,8,0.724,48.2,40.6,86.8,0.467,11.7,32.3,0.361,17.5,21.4,0.817,8.9,36.4,45.3,25.4,14.1,6.7,5.2,4.9,19.6,20.0,110.3,3.8,8,3,4,4,19,11,21,4,20,25,10,1,4,1,28,5,11,6,18,28,10,19,20,3,10,6,10,Brooklyn Nets,2021-12-16,2021-22
3,1610612766,Charlotte Hornets,30,16,14,0.533,48.7,42.9,92.3,0.465,14.3,37.0,0.387,15.4,20.9,0.738,10.7,32.8,43.5,26.5,13.0,8.6,5.3,5.2,19.3,19.4,115.6,-0.8,2,10,12,12,3,1,1,7,4,10,1,22,11,27,7,27,26,3,5,7,8,20,17,14,2,20,10,Charlotte Hornets,2021-12-16,2021-22
4,1610612741,Chicago Bulls,27,17,10,0.63,48.0,40.4,87.0,0.465,11.0,29.9,0.368,16.4,20.1,0.814,9.0,34.2,43.2,23.3,13.5,7.8,4.7,5.7,18.4,18.0,108.3,2.6,26,8,5,6,25,12,20,8,27,29,4,9,18,4,25,18,27,15,8,12,21,26,7,28,14,8,10,Chicago Bulls,2021-12-16,2021-22
5,1610612739,Cleveland Cavaliers,30,18,12,0.6,48.0,39.2,84.9,0.461,12.4,34.3,0.36,15.9,20.2,0.788,9.9,35.1,45.0,24.9,15.8,7.5,4.5,4.6,17.2,18.5,106.6,5.1,2,6,8,8,25,22,30,12,14,20,12,13,17,11,19,12,16,9,27,15,23,11,2,25,18,4,10,Cleveland Cavaliers,2021-12-16,2021-22
6,1610612742,Dallas Mavericks,28,14,14,0.5,48.4,38.8,87.6,0.443,12.5,38.1,0.328,14.3,19.1,0.746,9.9,33.9,43.9,22.6,12.2,7.0,4.1,4.2,19.2,19.4,104.4,-0.2,18,15,12,13,9,24,16,23,12,5,24,28,25,26,18,24,24,23,1,25,26,7,14,10,26,16,10,Dallas Mavericks,2021-12-16,2021-22
7,1610612743,Denver Nuggets,28,14,14,0.5,48.2,40.1,86.4,0.464,12.5,36.1,0.345,13.3,17.3,0.768,8.4,33.8,42.3,25.5,13.5,7.4,3.9,4.9,18.7,18.5,105.9,-0.4,18,15,12,13,15,14,23,10,13,12,18,29,30,20,29,25,28,5,7,18,28,18,8,22,22,17,10,Denver Nuggets,2021-12-16,2021-22
8,1610612765,Detroit Pistons,27,4,23,0.148,48.2,35.9,87.1,0.412,11.2,35.8,0.313,17.1,21.6,0.791,10.3,31.7,42.1,21.4,15.2,8.1,4.9,5.6,20.0,19.7,100.1,-9.7,26,30,29,30,13,30,19,29,24,14,29,5,3,9,12,29,29,29,24,9,15,25,25,7,29,29,10,Detroit Pistons,2021-12-16,2021-22
9,1610612744,Golden State Warriors,28,23,5,0.821,48.2,40.6,86.4,0.471,14.9,40.9,0.365,15.6,20.6,0.756,9.8,37.2,47.0,28.1,16.0,9.4,4.8,3.9,20.1,18.3,111.8,11.6,18,1,1,1,15,10,25,3,2,3,5,18,14,21,21,1,3,1,29,2,18,2,27,27,3,1,10,Golden State Warriors,2021-12-16,2021-22
10,1610612745,Houston Rockets,29,9,20,0.31,48.2,38.0,85.0,0.447,12.8,37.6,0.34,17.2,24.4,0.705,9.5,34.1,43.7,23.2,17.5,7.2,5.0,6.0,20.8,22.5,106.1,-7.0,8,26,27,26,19,26,28,21,10,8,21,4,1,30,23,19,25,16,30,23,13,28,29,1,19,27,10,Houston Rockets,2021-12-16,2021-22
11,1610612754,Indiana Pacers,31,13,18,0.419,48.5,40.8,88.6,0.461,11.4,35.3,0.323,15.0,19.0,0.786,10.4,34.8,45.2,23.8,14.1,7.2,6.0,4.6,20.1,18.7,108.0,1.5,1,19,24,22,8,9,12,14,23,17,28,24,26,13,11,13,13,13,17,24,1,10,26,20,16,11,10,Indiana Pacers,2021-12-16,2021-22
12,1610612746,LA Clippers,29,16,13,0.552,48.2,39.4,87.3,0.451,12.8,35.6,0.36,14.5,18.4,0.787,9.0,35.1,44.1,23.0,15.0,7.9,4.5,4.1,18.2,19.2,106.1,1.2,8,10,10,10,19,17,18,19,8,15,11,26,28,12,25,11,21,18,22,11,22,5,6,17,19,12,10,LA Clippers,2021-12-16,2021-22
13,1610612747,Los Angeles Lakers,29,16,13,0.552,49.4,41.8,89.9,0.465,12.0,33.6,0.358,15.5,21.2,0.733,9.7,36.6,46.3,24.4,15.9,8.7,5.7,3.5,19.9,19.4,111.1,-0.1,8,10,10,10,1,4,7,6,18,22,13,20,6,28,22,3,6,10,28,6,4,1,23,11,6,15,10,Los Angeles Lakers,2021-12-16,2021-22
14,1610612763,Memphis Grizzlies,29,18,11,0.621,48.3,41.8,91.9,0.455,12.1,34.9,0.346,15.4,20.7,0.746,12.7,34.7,47.4,25.4,13.8,10.3,6.0,6.2,19.1,18.6,111.1,2.1,8,6,6,7,10,4,3,17,17,19,17,21,13,25,3,15,1,6,11,1,1,29,12,21,7,10,10,Memphis Grizzlies,2021-12-16,2021-22
