,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,21,5,16,0.238,48.0,39.5,88.8,0.445,11.4,35.3,0.323,17.7,23.8,0.742,9.6,33.9,43.5,24.6,18.2,8.7,6.0,5.4,24.0,23.7,108.0,-10.3,5,27,28,27,22,22,19,22,10,4,27,18,13,22,22,19,22,10,30,5,6,18,29,9,22,30,10,Atlanta Hawks,2018-11-27,2018-19
1,1610612738,Boston Celtics,21,11,10,0.524,48.5,39.8,90.5,0.44,12.6,35.9,0.35,15.0,19.3,0.775,10.4,35.6,46.0,24.4,13.7,8.4,5.3,4.0,21.4,20.5,107.1,2.8,5,11,14,13,10,19,11,26,4,3,18,28,29,13,13,9,11,11,5,10,18,2,12,24,23,9,10,Boston Celtics,2018-11-27,2018-19
2,1610612751,Brooklyn Nets,21,8,13,0.381,48.2,40.2,89.3,0.45,12.1,34.4,0.353,17.5,24.0,0.73,12.2,32.2,44.4,23.1,14.4,6.5,4.2,4.9,23.9,21.7,110.1,-1.4,5,23,24,24,18,16,17,20,5,6,14,19,12,24,6,25,18,19,12,27,26,9,27,17,15,19,10,Brooklyn Nets,2018-11-27,2018-19
3,1610612766,Charlotte Hornets,20,10,10,0.5,48.5,42.2,91.5,0.461,12.7,34.7,0.365,18.3,22.7,0.804,9.8,34.6,44.4,24.8,12.8,7.2,5.6,6.6,20.7,21.8,115.2,4.5,15,14,14,14,6,7,6,12,3,5,7,13,19,6,19,16,19,8,2,22,10,28,7,15,6,6,10,Charlotte Hornets,2018-11-27,2018-19
4,1610612741,Chicago Bulls,21,5,16,0.238,48.7,38.5,87.2,0.441,10.3,29.1,0.355,16.3,20.9,0.779,7.3,34.5,41.9,22.0,15.5,7.6,4.8,6.8,20.0,19.1,103.6,-9.1,5,27,28,27,4,27,24,25,19,22,13,23,26,10,30,17,26,23,23,15,22,29,3,30,29,28,10,Chicago Bulls,2018-11-27,2018-19
5,1610612739,Cleveland Cavaliers,19,4,15,0.211,48.0,39.5,87.7,0.45,8.6,23.9,0.36,17.0,21.4,0.796,12.5,31.4,43.8,19.6,14.7,7.3,2.5,5.5,21.8,20.3,104.6,-6.4,25,29,26,29,22,23,21,21,30,30,9,20,25,7,3,29,21,29,15,20,30,21,13,26,27,27,10,Cleveland Cavaliers,2018-11-27,2018-19
6,1610612742,Dallas Mavericks,18,9,9,0.5,48.3,39.4,85.4,0.462,11.9,33.4,0.357,19.3,25.8,0.748,9.7,34.9,44.6,22.7,16.7,7.6,4.7,4.7,21.2,24.9,110.1,1.6,29,20,12,14,12,24,27,11,7,9,11,8,8,21,21,13,17,21,29,14,23,6,11,3,16,11,10,Dallas Mavericks,2018-11-27,2018-19
7,1610612743,Denver Nuggets,21,14,7,0.667,48.2,41.9,90.0,0.466,10.2,29.9,0.341,16.3,21.7,0.752,12.1,35.4,47.5,26.5,14.3,8.5,5.0,5.8,21.0,21.5,110.3,8.0,5,3,4,5,18,8,13,9,21,18,24,23,23,19,8,10,7,4,10,7,21,24,10,18,14,3,10,Denver Nuggets,2018-11-27,2018-19
8,1610612765,Detroit Pistons,18,11,7,0.611,49.1,40.2,91.9,0.438,11.2,34.2,0.326,20.2,27.4,0.738,12.8,34.7,47.4,21.5,14.6,6.9,3.8,5.1,24.2,24.4,111.8,1.1,29,11,4,9,1,17,3,29,12,7,26,5,5,23,2,15,8,26,13,24,29,15,30,4,12,13,10,Detroit Pistons,2018-11-27,2018-19
9,1610612744,Golden State Warriors,22,15,7,0.682,48.2,43.2,87.4,0.494,11.5,29.7,0.385,18.1,22.1,0.819,9.7,36.1,45.8,27.9,14.9,7.3,6.4,3.6,22.5,20.5,116.0,5.3,1,2,4,4,20,5,22,1,9,19,2,14,22,2,20,5,14,1,19,21,4,1,16,25,5,5,10,Golden State Warriors,2018-11-27,2018-19
10,1610612745,Houston Rockets,19,9,10,0.474,48.5,37.9,85.6,0.443,14.3,41.8,0.341,18.1,24.1,0.749,10.9,29.9,40.8,20.4,14.8,8.1,6.1,4.4,23.3,21.3,108.2,-1.1,25,20,14,21,5,28,26,24,2,1,22,15,11,20,12,30,28,28,17,13,5,4,22,19,21,18,10,Houston Rockets,2018-11-27,2018-19
