,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,54,31,23,0.574,48.6,38.9,85.0,0.457,9.0,26.1,0.344,17.4,23.8,0.729,10.1,33.7,43.8,24.1,15.4,8.4,4.9,5.1,17.9,21.2,104.1,-0.3,16,11,9,11,4,18,20,13,21,15,24,22,13,28,14,13,15,6,26,5,15,19,3,6,20,14,10,Atlanta Hawks,2017-02-12,2016-17
1,1610612738,Boston Celtics,54,35,19,0.648,48.3,39.0,85.7,0.455,12.1,33.1,0.366,18.1,22.2,0.816,9.2,32.1,41.4,25.1,12.7,7.5,4.3,5.0,20.4,19.7,108.3,2.5,16,5,5,5,17,15,15,17,4,3,9,18,23,1,22,26,28,3,5,19,23,17,15,20,7,8,10,Boston Celtics,2017-02-12,2016-17
2,1610612751,Brooklyn Nets,54,9,45,0.167,48.3,37.7,85.6,0.441,10.9,32.2,0.339,18.8,23.7,0.793,8.9,35.2,44.0,21.1,17.1,7.0,4.7,6.0,20.9,20.1,105.1,-8.8,16,30,30,30,17,24,16,26,5,4,26,12,14,8,27,4,12,24,30,25,17,29,23,16,16,30,10,Brooklyn Nets,2017-02-12,2016-17
3,1610612766,Charlotte Hornets,54,24,30,0.444,48.3,37.7,85.9,0.439,9.7,27.7,0.352,19.8,24.6,0.805,9.1,36.0,45.1,23.4,12.0,6.5,5.0,6.0,17.0,20.2,104.9,0.5,16,16,16,16,17,24,14,28,11,9,21,3,8,4,23,1,5,10,2,30,11,29,1,13,17,11,10,Charlotte Hornets,2017-02-12,2016-17
4,1610612741,Chicago Bulls,55,26,29,0.473,48.2,38.1,86.6,0.44,6.4,20.3,0.316,19.4,24.4,0.796,12.9,33.7,46.6,21.1,13.5,7.7,4.9,4.9,17.6,19.3,102.1,-0.9,6,14,14,14,27,22,12,27,30,30,30,5,10,7,1,12,1,22,11,14,12,12,2,24,23,17,10,Chicago Bulls,2017-02-12,2016-17
5,1610612739,Cleveland Cavaliers,53,37,16,0.698,48.4,39.7,85.5,0.464,13.0,33.4,0.39,18.8,25.0,0.753,10.0,34.1,44.1,22.3,14.0,7.4,4.0,4.9,18.0,21.5,111.2,5.3,28,4,3,4,10,8,18,10,2,2,3,13,7,23,15,7,9,16,16,21,26,11,4,3,3,4,10,Cleveland Cavaliers,2017-02-12,2016-17
6,1610612742,Dallas Mavericks,54,22,32,0.407,48.4,36.4,82.4,0.442,10.8,30.0,0.36,14.6,18.2,0.802,8.0,30.2,38.3,20.3,11.7,7.8,3.8,3.5,19.3,19.5,98.2,-2.0,16,23,21,23,11,29,28,24,6,6,14,29,30,6,30,30,30,27,1,13,30,2,10,23,30,21,10,Dallas Mavericks,2017-02-12,2016-17
7,1610612743,Denver Nuggets,54,24,30,0.444,48.3,40.5,87.9,0.461,10.0,27.5,0.365,19.4,25.5,0.762,12.7,33.9,46.6,24.5,15.3,6.8,4.3,5.2,19.8,20.9,110.5,-1.4,16,16,16,16,17,3,2,12,10,10,11,4,4,19,2,11,2,5,25,28,24,22,13,8,4,20,10,Denver Nuggets,2017-02-12,2016-17
8,1610612765,Detroit Pistons,55,26,29,0.473,48.2,39.9,87.4,0.456,7.7,22.9,0.336,14.1,19.2,0.737,10.3,34.1,44.3,21.2,12.2,7.2,3.9,4.3,18.1,17.3,101.5,-0.3,6,14,14,14,27,6,4,16,29,26,27,30,29,27,13,8,8,20,4,23,28,6,5,30,24,15,10,Detroit Pistons,2017-02-12,2016-17
9,1610612744,Golden State Warriors,54,46,8,0.852,48.4,43.8,87.4,0.501,12.3,31.5,0.391,18.7,23.6,0.789,8.9,35.9,44.8,31.1,14.9,9.5,6.5,3.9,19.4,20.2,118.6,13.3,16,1,1,1,11,1,5,1,3,5,2,14,15,9,26,2,6,1,22,1,1,4,11,15,1,1,10,Golden State Warriors,2017-02-12,2016-17
10,1610612745,Houston Rockets,57,40,17,0.702,48.4,40.4,86.8,0.466,14.5,39.8,0.365,19.2,25.2,0.762,10.6,33.5,44.1,25.5,15.5,8.3,4.6,5.0,20.1,20.2,114.5,6.7,1,3,4,3,15,4,9,6,1,1,12,7,6,18,10,16,11,2,27,9,21,13,14,14,2,3,10,Houston Rockets,2017-02-12,2016-17
11,1610612754,Indiana Pacers,54,29,25,0.537,48.5,39.3,84.6,0.465,8.3,22.6,0.367,18.7,22.9,0.814,8.4,33.0,41.4,22.5,14.0,8.5,5.4,5.3,19.6,20.0,105.6,-0.5,16,13,13,13,8,13,21,9,26,27,8,14,21,2,29,18,27,15,15,4,8,25,12,17,14,16,10,Indiana Pacers,2017-02-12,2016-17
12,1610612746,LA Clippers,54,33,21,0.611,48.2,39.4,84.1,0.469,10.4,27.4,0.38,19.2,25.8,0.747,9.4,34.1,43.6,22.5,13.0,7.5,4.7,3.4,20.4,22.3,108.5,3.4,16,7,6,7,25,11,23,5,7,11,4,6,2,24,20,6,16,14,8,20,18,1,16,1,6,7,10,LA Clippers,2017-02-12,2016-17
13,1610612747,Los Angeles Lakers,56,19,37,0.339,48.0,38.6,86.8,0.445,9.3,26.4,0.353,18.1,23.5,0.769,11.6,32.5,44.0,20.7,15.3,7.7,3.8,5.3,20.7,18.9,104.7,-5.8,2,28,28,28,30,20,10,21,15,13,20,19,18,17,6,22,13,26,24,15,29,24,21,26,18,27,10,Los Angeles Lakers,2017-02-12,2016-17
14,1610612763,Memphis Grizzlies,56,33,23,0.589,48.7,36.2,83.9,0.432,9.2,25.9,0.356,19.1,24.3,0.786,11.0,32.4,43.4,20.7,13.0,8.4,4.7,5.2,23.8,21.3,100.8,1.3,2,7,9,9,1,30,24,30,19,18,19,8,11,13,8,24,18,25,7,6,19,23,29,4,27,10,10,Memphis Grizzlies,2017-02-12,2016-17
15,1610612748,Miami Heat,55,24,31,0.436,48.3,38.6,85.6,0.451,9.2,25.8,0.357,14.7,21.3,0.69,10.3,33.5,43.8,21.2,13.5,7.0,5.5,5.0,20.6,18.7,101.1,-1.0,6,16,19,18,21,21,17,19,18,19,17,28,26,30,12,15,14,21,12,24,6,16,19,27,25,18,10,Miami Heat,2017-02-12,2016-17
16,1610612749,Milwaukee Bucks,53,23,30,0.434,48.3,39.4,82.8,0.476,8.6,23.2,0.371,17.9,23.6,0.757,9.4,32.4,41.8,24.6,14.3,8.3,5.7,5.1,20.4,19.8,105.3,0.0,28,19,16,19,16,12,27,2,23,25,6,20,16,21,21,23,26,4,19,7,5,20,17,19,15,13,10,Milwaukee Bucks,2017-02-12,2016-17
17,1610612750,Minnesota Timberwolves,55,21,34,0.382,48.3,38.9,83.9,0.464,7.8,22.2,0.349,19.0,24.1,0.789,11.4,31.0,42.4,23.3,14.4,7.7,4.6,5.0,20.5,20.8,104.6,-1.0,6,24,24,24,21,17,25,11,28,29,23,11,12,10,7,29,25,11,20,17,20,14,18,9,19,18,10,Minnesota Timberwolves,2017-02-12,2016-17
18,1610612740,New Orleans Pelicans,55,21,34,0.382,48.6,38.8,87.1,0.445,9.5,26.6,0.357,16.4,22.0,0.746,8.7,35.4,44.1,22.7,13.0,7.7,5.9,4.6,18.5,19.1,103.4,-3.4,6,24,24,24,2,19,6,22,13,12,18,26,24,25,28,3,10,12,6,17,2,9,7,25,21,25,10,New Orleans Pelicans,2017-02-12,2016-17
