,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,3,2,1,0.667,48.0,39.7,85.0,0.467,7.3,23.0,0.319,11.7,16.3,0.714,12.0,29.7,41.7,22.3,13.7,10.7,2.7,6.0,20.3,17.7,98.3,1.7,25,10,2,8,7,3,11,6,11,5,20,29,28,23,14,25,19,12,6,2,29,18,18,27,9,11,10,Atlanta Hawks,2012-11-07,2012-13
1,1610612738,Boston Celtics,4,2,2,0.5,49.3,35.5,78.5,0.452,5.8,15.3,0.377,19.3,24.0,0.802,6.3,32.8,39.0,24.0,15.5,7.5,3.8,5.0,17.5,19.5,96.0,-3.8,15,10,10,12,4,19,25,11,24,26,9,9,11,9,30,9,25,7,16,19,24,9,6,19,21,22,10,Boston Celtics,2012-11-07,2012-13
2,1610612751,Brooklyn Nets,3,1,2,0.333,48.0,34.0,78.0,0.436,7.3,19.7,0.373,16.7,24.0,0.694,10.0,26.7,36.7,18.7,17.0,6.7,3.3,5.7,17.0,22.3,92.0,-11.3,25,25,10,25,7,27,26,18,11,15,10,14,11,26,22,28,29,27,22,26,25,17,4,7,26,30,10,Brooklyn Nets,2012-11-07,2012-13
3,1610612766,Charlotte Bobcats,3,1,2,0.333,48.0,36.0,87.7,0.411,6.7,19.3,0.345,21.0,25.0,0.84,13.3,26.0,39.3,21.0,12.0,9.0,7.7,7.7,18.7,21.0,99.7,-11.0,25,25,10,25,7,17,4,26,16,16,16,5,8,1,9,29,24,19,1,10,6,26,12,10,6,28,10,Charlotte Bobcats,2012-11-07,2012-13
4,1610612741,Chicago Bulls,4,3,1,0.75,48.0,36.5,80.0,0.456,2.8,10.5,0.262,21.5,28.0,0.768,10.8,32.0,42.8,25.8,14.0,8.3,6.8,5.0,18.0,24.3,97.3,8.5,15,4,2,5,7,16,20,9,30,30,30,4,2,14,19,12,17,2,7,14,10,9,10,2,14,4,10,Chicago Bulls,2012-11-07,2012-13
5,1610612739,Cleveland Cavaliers,5,2,3,0.4,48.0,36.6,83.8,0.437,9.2,23.4,0.393,14.8,24.2,0.612,13.4,28.8,42.2,21.6,17.8,8.4,1.8,8.0,22.2,20.8,97.2,-5.0,1,10,21,19,7,14,15,17,4,4,7,22,10,30,8,26,18,18,26,13,30,29,24,11,15,25,10,Cleveland Cavaliers,2012-11-07,2012-13
6,1610612742,Dallas Mavericks,5,4,1,0.8,48.0,41.6,82.4,0.505,10.0,20.6,0.485,15.2,21.4,0.71,8.6,32.8,41.4,24.6,14.2,7.8,5.6,3.8,23.6,20.2,108.4,8.8,1,1,2,2,7,1,17,2,2,12,1,20,16,25,25,7,20,5,9,17,16,5,26,13,2,3,10,Dallas Mavericks,2012-11-07,2012-13
7,1610612743,Denver Nuggets,5,2,3,0.4,48.0,38.4,88.2,0.435,6.6,22.6,0.292,13.0,20.2,0.644,17.2,32.2,49.4,19.4,17.6,7.4,5.8,7.6,19.4,19.0,96.4,-1.4,1,10,21,19,7,5,3,19,17,7,26,26,21,29,1,11,3,24,25,21,13,24,15,23,19,16,10,Denver Nuggets,2012-11-07,2012-13
8,1610612765,Detroit Pistons,5,0,5,0.0,48.0,34.2,79.8,0.429,5.6,15.2,0.368,18.8,24.8,0.758,10.2,25.0,35.2,21.8,15.0,5.8,5.8,6.0,18.6,21.2,92.8,-11.0,1,29,30,29,7,25,21,20,25,27,11,10,9,17,21,30,30,14,12,29,13,18,11,9,24,28,10,Detroit Pistons,2012-11-07,2012-13
9,1610612744,Golden State Warriors,5,3,2,0.6,48.0,36.6,81.2,0.451,6.0,18.4,0.326,19.4,26.0,0.746,11.2,31.8,43.0,22.2,16.2,7.4,3.2,5.4,23.4,25.4,98.6,0.8,1,4,10,10,7,14,19,12,21,19,18,8,6,19,18,13,14,13,20,21,27,15,25,1,7,13,10,Golden State Warriors,2012-11-07,2012-13
