,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,24,12,12,0.5,48.0,41.5,89.0,0.466,12.1,32.0,0.378,15.6,19.6,0.798,10.5,35.7,46.2,23.8,12.2,6.6,4.3,4.5,17.5,19.5,110.6,2.2,4,13,16,14,18,6,11,6,17,25,2,17,21,7,10,10,7,12,1,29,23,9,4,12,7,10,10,Atlanta Hawks,2021-12-05,2021-22
1,1610612738,Boston Celtics,24,13,11,0.542,49.3,39.5,89.0,0.443,12.3,36.3,0.339,17.6,21.3,0.826,10.3,36.1,46.5,22.7,13.6,7.4,5.7,4.7,19.0,20.0,108.9,2.4,4,10,10,11,2,16,9,21,11,14,20,1,7,2,13,8,4,20,9,18,7,10,13,6,13,9,10,Boston Celtics,2021-12-05,2021-22
2,1610612751,Brooklyn Nets,23,16,7,0.696,48.0,39.9,85.8,0.465,12.2,33.2,0.366,17.5,21.7,0.807,8.2,36.4,44.7,25.5,13.9,6.8,5.3,4.9,19.3,20.0,109.5,3.7,17,3,3,3,18,14,25,7,14,22,7,2,5,5,30,4,21,5,13,27,11,19,19,7,12,6,10,Brooklyn Nets,2021-12-05,2021-22
3,1610612766,Charlotte Hornets,25,14,11,0.56,48.6,42.7,93.0,0.46,14.4,37.2,0.386,15.7,21.1,0.742,10.5,33.6,44.2,26.3,13.0,9.0,5.4,5.1,19.3,19.5,115.5,-0.4,2,7,10,10,6,2,2,10,4,10,1,16,9,26,8,25,24,3,5,5,8,20,17,11,1,18,10,Charlotte Hornets,2021-12-05,2021-22
4,1610612741,Chicago Bulls,24,16,8,0.667,48.0,41.0,87.1,0.471,10.8,29.4,0.369,16.7,20.1,0.83,8.8,34.5,43.3,23.3,13.3,8.1,4.7,5.7,18.8,17.8,109.6,4.4,4,3,5,5,18,8,20,4,28,29,5,7,14,1,26,20,26,15,7,9,18,25,10,28,10,4,10,Chicago Bulls,2021-12-05,2021-22
5,1610612739,Cleveland Cavaliers,24,13,11,0.542,48.0,38.7,85.1,0.454,11.8,34.0,0.348,15.4,19.9,0.776,10.6,34.8,45.3,24.3,16.0,7.3,4.3,4.8,16.2,18.4,104.6,2.5,4,10,10,11,18,24,30,16,19,20,15,19,18,14,7,18,14,10,27,20,23,15,1,23,24,8,10,Cleveland Cavaliers,2021-12-05,2021-22
6,1610612742,Dallas Mavericks,22,11,11,0.5,48.2,38.9,87.8,0.443,13.0,38.2,0.339,13.9,19.1,0.724,9.7,33.5,43.2,22.5,12.3,7.5,4.0,4.4,19.3,19.0,104.5,-1.7,26,17,10,14,13,23,17,22,8,5,21,28,25,28,20,27,27,23,3,15,27,8,18,18,25,22,10,Dallas Mavericks,2021-12-05,2021-22
7,1610612743,Denver Nuggets,22,11,11,0.5,48.0,39.8,85.7,0.464,12.3,36.1,0.34,12.2,16.3,0.751,8.7,33.8,42.5,24.3,13.7,7.3,3.9,4.7,18.5,17.9,104.0,0.2,26,17,10,14,18,15,27,8,12,16,19,29,30,23,28,23,29,9,11,19,29,12,7,26,26,15,10,Denver Nuggets,2021-12-05,2021-22
8,1610612765,Detroit Pistons,22,4,18,0.182,48.0,35.4,86.9,0.407,10.9,36.5,0.299,17.2,22.0,0.785,10.7,31.7,42.4,21.3,15.1,8.1,4.8,5.2,19.5,20.1,98.9,-9.6,26,30,28,30,18,30,22,30,27,13,30,4,3,10,5,29,30,28,23,10,16,21,20,3,29,28,10,Detroit Pistons,2021-12-05,2021-22
9,1610612744,Golden State Warriors,23,19,4,0.826,48.2,41.3,87.0,0.475,15.2,41.0,0.37,15.2,20.0,0.763,10.1,37.2,47.3,29.0,16.3,9.7,4.8,3.7,19.9,17.9,113.1,12.3,17,1,1,1,14,7,21,3,2,3,3,21,15,19,17,2,3,1,29,1,15,3,23,25,3,1,10,Golden State Warriors,2021-12-05,2021-22
