,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,36,21,15,0.583,48.6,37.1,81.3,0.456,8.9,23.5,0.378,13.4,19.1,0.702,9.7,30.9,40.6,23.2,14.8,8.6,5.0,4.6,17.5,18.9,96.5,1.0,20,11,8,11,10,14,21,10,4,5,6,28,27,28,26,14,24,5,14,7,19,8,2,25,16,14,10,Atlanta Hawks,2013-01-13,2012-13
1,1610612738,Boston Celtics,36,19,17,0.528,48.8,36.9,79.6,0.463,5.5,16.0,0.344,16.1,20.4,0.788,8.3,30.5,38.8,23.2,14.3,8.7,4.0,4.9,21.0,19.5,95.4,-0.7,20,16,13,15,3,15,27,6,28,28,22,21,24,7,29,18,30,4,7,5,27,12,24,17,20,16,10,Boston Celtics,2013-01-13,2012-13
2,1610612751,Brooklyn Nets,37,22,15,0.595,48.7,35.2,79.6,0.443,7.5,21.5,0.348,18.3,24.5,0.746,12.6,29.6,42.2,20.2,14.4,7.2,4.9,4.5,18.5,21.4,96.3,2.2,11,10,8,9,7,27,28,17,12,10,20,7,8,19,6,25,15,25,8,25,20,6,4,5,17,8,10,Brooklyn Nets,2013-01-13,2012-13
3,1610612766,Charlotte Bobcats,36,9,27,0.25,48.7,35.2,82.9,0.425,5.8,16.8,0.347,19.2,25.8,0.746,12.1,29.7,41.8,19.4,14.2,7.4,6.4,8.2,19.4,21.5,95.5,-8.1,20,28,28,28,6,28,13,27,26,27,21,3,3,18,12,23,18,30,6,24,6,30,11,4,19,30,10,Charlotte Bobcats,2013-01-13,2012-13
4,1610612741,Chicago Bulls,35,20,15,0.571,48.1,35.5,80.7,0.44,4.6,12.9,0.358,17.9,22.6,0.79,12.3,30.9,43.2,22.9,14.9,7.5,5.1,5.7,19.4,20.5,93.5,1.2,26,13,8,12,27,24,25,19,30,30,10,8,12,5,11,15,9,8,19,22,18,21,13,11,26,13,10,Chicago Bulls,2013-01-13,2012-13
5,1610612739,Cleveland Cavaliers,39,9,30,0.231,48.3,35.4,84.6,0.418,7.6,21.6,0.352,16.1,21.6,0.744,13.1,28.6,41.6,19.5,15.2,8.3,3.4,7.0,22.2,19.9,94.4,-5.7,2,28,30,29,24,25,3,29,10,9,16,22,16,21,4,30,21,29,21,9,30,29,29,13,25,27,10,Cleveland Cavaliers,2013-01-13,2012-13
6,1610612742,Dallas Mavericks,38,15,23,0.395,49.2,37.5,83.8,0.447,7.1,19.9,0.358,17.0,21.6,0.789,9.4,32.4,41.9,21.8,14.9,7.7,5.3,4.7,21.4,19.4,99.1,-3.7,6,21,21,21,1,9,5,12,14,13,11,15,17,6,27,9,16,18,17,17,15,10,26,19,10,23,10,Dallas Mavericks,2013-01-13,2012-13
7,1610612743,Denver Nuggets,39,23,16,0.59,48.3,39.4,84.9,0.464,6.2,18.7,0.329,17.4,25.5,0.68,14.2,32.2,46.4,23.5,15.2,8.0,6.6,6.7,20.2,21.8,102.4,3.0,2,7,12,10,24,2,2,5,23,20,28,10,5,30,1,10,1,3,22,13,4,27,19,3,6,7,10,Denver Nuggets,2013-01-13,2012-13
8,1610612765,Detroit Pistons,38,14,24,0.368,48.7,35.9,80.9,0.444,6.3,16.9,0.374,16.8,23.6,0.714,12.5,31.1,43.6,20.3,15.2,6.2,5.7,5.8,19.9,20.7,95.0,-1.2,6,22,24,23,8,21,24,16,22,26,7,17,10,26,10,12,7,24,23,29,9,22,18,9,23,18,10,Detroit Pistons,2013-01-13,2012-13
9,1610612744,Golden State Warriors,36,23,13,0.639,48.6,38.2,83.2,0.459,7.9,20.3,0.392,16.8,21.3,0.792,11.1,34.1,45.2,23.0,15.4,7.1,4.1,5.2,21.8,19.2,101.1,1.8,20,7,6,7,10,6,11,8,8,12,2,16,20,4,19,1,4,6,27,26,26,17,27,22,9,10,10,Golden State Warriors,2013-01-13,2012-13
10,1610612745,Houston Rockets,38,21,17,0.553,48.4,38.2,83.3,0.459,9.8,27.7,0.354,19.2,25.5,0.754,10.6,32.4,43.0,22.8,16.5,8.8,3.9,6.3,19.1,19.7,105.4,2.1,6,11,13,13,18,4,10,7,2,2,14,4,6,15,23,7,11,9,30,3,28,24,8,15,1,9,10,Houston Rockets,2013-01-13,2012-13
11,1610612754,Indiana Pacers,38,23,15,0.605,48.4,34.1,81.0,0.42,6.5,19.3,0.337,16.3,22.3,0.733,12.9,33.2,46.1,19.6,14.9,6.7,6.7,5.6,19.4,21.1,90.9,1.7,6,7,8,8,18,30,23,28,18,17,26,19,15,24,5,3,2,28,18,27,3,20,14,7,29,11,10,Indiana Pacers,2013-01-13,2012-13
12,1610612746,Los Angeles Clippers,37,28,9,0.757,48.1,38.7,81.1,0.477,7.3,20.8,0.35,17.2,24.1,0.713,11.4,30.4,41.8,23.9,14.4,10.7,6.3,4.6,20.9,21.2,101.8,8.4,11,3,2,2,28,3,22,4,13,11,17,12,9,27,17,19,17,2,10,1,7,9,23,6,7,2,10,Los Angeles Clippers,2013-01-13,2012-13
13,1610612747,Los Angeles Lakers,37,16,21,0.432,48.1,37.3,81.9,0.455,8.9,25.2,0.355,19.9,28.7,0.695,12.6,32.7,45.3,21.9,15.4,7.6,5.7,5.0,19.1,23.3,103.4,1.5,11,18,19,19,28,11,19,11,3,3,13,2,1,29,6,5,3,14,26,18,10,14,9,1,4,12,10,Los Angeles Lakers,2013-01-13,2012-13
14,1610612763,Memphis Grizzlies,35,24,11,0.686,48.4,36.3,82.7,0.438,5.0,14.3,0.348,17.1,21.4,0.799,13.2,29.6,42.8,21.1,14.8,9.4,5.3,5.6,19.9,20.1,94.6,4.9,26,4,3,4,13,19,15,22,29,29,19,14,18,2,3,24,13,21,15,2,14,19,16,12,24,5,10,Memphis Grizzlies,2013-01-13,2012-13
15,1610612748,Miami Heat,35,24,11,0.686,48.4,38.2,78.1,0.489,8.6,21.8,0.395,17.5,22.8,0.768,8.1,31.0,39.1,22.3,13.8,8.1,5.2,3.2,19.0,19.9,102.6,5.3,26,4,3,4,13,5,30,1,6,8,1,9,11,12,30,13,29,12,4,11,16,1,7,14,5,4,10,Miami Heat,2013-01-13,2012-13
16,1610612749,Milwaukee Bucks,36,19,17,0.528,48.3,37.2,85.7,0.435,6.1,17.8,0.34,16.0,21.4,0.75,12.6,30.6,43.2,21.9,14.4,8.6,7.7,4.2,19.4,19.5,96.5,-0.8,20,16,13,15,22,12,1,24,24,24,25,23,19,16,9,16,10,15,11,6,1,4,11,18,15,17,10,Milwaukee Bucks,2013-01-13,2012-13
17,1610612750,Minnesota Timberwolves,34,16,18,0.471,48.1,35.3,82.3,0.429,5.6,18.8,0.297,18.9,25.7,0.738,13.6,31.6,45.2,21.9,15.3,7.8,5.4,6.3,17.6,23.0,95.2,-1.2,29,18,17,18,26,26,16,26,27,18,30,5,4,23,2,11,5,16,25,15,11,25,3,2,21,19,10,Minnesota Timberwolves,2013-01-13,2012-13
18,1610612740,New Orleans Hornets,37,11,26,0.297,48.5,35.5,80.2,0.443,6.8,18.6,0.368,14.1,18.1,0.777,11.3,30.1,41.4,21.2,14.4,6.4,5.4,6.6,19.9,18.3,91.9,-4.9,11,27,26,27,12,23,26,18,15,21,9,27,28,9,18,20,23,20,8,28,13,26,17,27,28,26,10,New Orleans Hornets,2013-01-13,2012-13
19,1610612752,New York Knicks,37,24,13,0.649,48.1,37.2,83.7,0.445,11.2,28.8,0.388,15.9,21.2,0.749,10.9,29.5,40.5,20.1,11.1,8.4,3.9,3.9,19.2,19.4,101.5,4.7,11,4,6,6,28,13,6,15,1,1,5,24,21,17,20,26,26,26,1,8,29,3,10,21,8,6,10,New York Knicks,2013-01-13,2012-13
20,1610612760,Oklahoma City Thunder,37,29,8,0.784,48.4,37.5,78.3,0.478,7.6,19.5,0.392,22.6,27.0,0.839,10.4,32.9,43.4,21.9,15.7,8.1,7.1,3.9,20.2,20.7,105.2,9.1,11,1,1,1,16,10,29,3,9,15,3,1,2,1,24,4,8,17,29,12,2,2,20,10,2,1,10,Oklahoma City Thunder,2013-01-13,2012-13
21,1610612753,Orlando Magic,36,13,23,0.361,48.4,37.8,82.8,0.457,6.5,18.8,0.348,12.9,16.4,0.784,10.4,32.5,42.9,23.0,14.8,5.8,4.6,4.8,19.5,16.5,95.0,-2.9,20,24,21,24,15,7,14,9,17,19,18,29,30,8,25,6,12,6,16,30,25,11,15,30,22,22,10,Orlando Magic,2013-01-13,2012-13
22,1610612755,Philadelphia 76ers,38,16,22,0.421,48.3,36.7,83.7,0.439,6.4,18.1,0.356,12.7,17.6,0.722,10.8,30.6,41.4,21.6,12.8,7.5,5.2,4.6,18.9,17.0,92.6,-4.2,6,18,20,20,23,16,7,20,20,22,12,30,29,25,21,17,22,19,3,20,17,7,6,29,27,25,10,Philadelphia 76ers,2013-01-13,2012-13
23,1610612756,Phoenix Suns,39,13,26,0.333,48.4,37.6,84.3,0.445,6.0,18.1,0.332,14.4,19.3,0.745,11.4,29.0,40.4,22.0,14.0,7.7,5.8,5.1,20.5,18.2,95.5,-4.2,2,24,26,26,20,8,4,14,25,23,27,26,26,20,16,28,27,13,5,16,8,16,21,28,18,24,10,Phoenix Suns,2013-01-13,2012-13
24,1610612757,Portland Trail Blazers,37,20,17,0.541,48.8,36.1,83.2,0.434,8.3,24.3,0.342,16.2,21.1,0.769,12.0,29.7,41.7,20.6,14.5,7.6,4.8,4.3,18.8,19.0,96.8,-2.0,11,13,13,14,4,20,12,25,7,4,23,20,22,11,13,22,19,22,12,19,21,5,5,24,13,21,10,Portland Trail Blazers,2013-01-13,2012-13
25,1610612758,Sacramento Kings,37,13,24,0.351,48.4,36.5,83.3,0.438,6.8,19.3,0.353,17.1,22.3,0.768,11.9,28.6,40.6,19.9,14.5,8.0,4.7,6.7,21.1,19.6,97.0,-6.2,11,24,24,25,16,17,9,21,16,16,15,13,14,13,14,29,25,27,12,14,23,28,25,16,12,28,10,Sacramento Kings,2013-01-13,2012-13
26,1610612759,San Antonio Spurs,40,29,11,0.725,48.6,39.7,81.8,0.485,8.8,22.7,0.389,16.6,20.9,0.795,8.4,33.3,41.7,25.3,15.5,8.8,5.4,5.0,17.4,18.6,104.8,8.1,1,1,3,3,9,1,20,2,5,6,4,18,23,3,28,2,20,1,28,4,12,13,1,26,3,3,10,San Antonio Spurs,2013-01-13,2012-13
27,1610612761,Toronto Raptors,37,14,23,0.378,48.8,35.8,82.0,0.437,7.6,22.2,0.342,17.4,22.4,0.775,10.8,29.2,40.0,22.4,12.7,7.5,4.7,5.3,22.8,19.4,96.6,-1.8,11,22,21,22,4,22,17,23,11,7,24,11,13,10,22,27,28,11,2,21,24,18,30,20,14,20,10,Toronto Raptors,2013-01-13,2012-13
28,1610612762,Utah Jazz,39,20,19,0.513,48.4,36.5,81.9,0.446,6.5,17.5,0.371,18.8,24.6,0.765,12.6,29.8,42.4,22.7,15.1,8.3,6.5,6.2,22.0,20.8,98.3,-0.4,2,13,18,17,20,18,18,13,19,25,8,6,7,14,8,21,14,10,20,10,5,23,28,8,11,15,10,Utah Jazz,2013-01-13,2012-13
29,1610612764,Washington Wizards,34,6,28,0.176,49.0,34.1,83.3,0.409,6.4,19.8,0.321,14.8,20.0,0.742,11.4,32.4,43.9,20.6,15.2,7.4,4.7,5.1,20.9,19.0,89.4,-7.5,29,30,29,30,2,29,8,30,21,14,29,25,25,22,15,8,6,23,24,23,22,15,22,23,30,29,10,Washington Wizards,2013-01-13,2012-13
