,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,35,19,16,0.543,48.3,38.8,85.0,0.457,8.7,25.9,0.335,16.3,22.7,0.716,10.4,33.3,43.7,24.1,15.9,8.7,5.1,5.1,17.9,20.7,102.5,-1.1,17,12,10,12,17,17,21,13,21,14,27,25,20,28,12,20,15,5,27,4,13,16,4,12,20,16,10,Atlanta Hawks,2017-01-04,2016-17
1,1610612738,Boston Celtics,35,21,14,0.6,48.1,38.9,85.8,0.453,11.4,31.6,0.361,17.3,21.5,0.805,9.2,31.8,41.0,25.1,12.4,7.7,4.4,5.2,20.7,19.5,106.4,2.1,17,9,6,8,25,15,14,14,4,4,10,19,24,4,25,26,28,3,5,16,23,20,21,22,8,10,10,Boston Celtics,2017-01-04,2016-17
2,1610612751,Brooklyn Nets,33,8,25,0.242,48.3,37.4,85.2,0.439,10.9,32.8,0.334,19.7,25.2,0.78,9.2,34.8,44.0,20.8,17.2,7.6,4.5,5.8,20.7,21.0,105.5,-8.5,29,30,27,30,15,25,19,25,5,3,28,4,7,12,24,5,12,24,30,20,21,29,19,7,13,30,10,Brooklyn Nets,2017-01-04,2016-17
3,1610612766,Charlotte Hornets,36,20,16,0.556,48.4,38.0,85.8,0.443,9.5,26.8,0.354,20.0,25.8,0.777,9.4,36.0,45.3,23.6,12.0,6.7,5.2,5.7,16.8,20.7,105.6,2.3,8,11,10,11,11,21,15,20,13,11,17,2,3,14,21,3,4,7,1,27,11,28,1,10,11,9,10,Charlotte Hornets,2017-01-04,2016-17
4,1610612741,Chicago Bulls,36,18,18,0.5,48.0,37.8,86.6,0.436,6.3,20.2,0.312,19.3,24.0,0.803,13.7,33.8,47.5,21.0,13.5,7.7,5.3,5.1,17.5,19.0,101.2,0.4,8,13,14,14,27,23,7,27,30,30,30,7,13,5,1,13,1,23,12,17,10,14,2,25,23,12,10,Chicago Bulls,2017-01-04,2016-17
5,1610612739,Cleveland Cavaliers,34,26,8,0.765,48.1,38.9,85.3,0.457,12.9,33.0,0.391,19.0,25.0,0.76,10.4,34.1,44.5,22.1,13.6,7.2,4.0,4.8,18.0,21.6,109.8,6.7,25,4,3,3,23,14,18,11,2,2,2,8,8,18,13,8,9,15,13,23,25,11,5,3,4,5,10,Cleveland Cavaliers,2017-01-04,2016-17
6,1610612742,Dallas Mavericks,35,11,24,0.314,48.3,35.3,82.1,0.43,10.5,30.1,0.349,14.4,18.0,0.799,8.5,30.0,38.5,19.6,12.3,7.9,3.7,3.6,19.0,19.1,95.6,-5.1,17,25,24,25,17,30,28,29,7,6,20,27,30,6,28,30,30,27,4,12,29,2,9,24,30,26,10,Dallas Mavericks,2017-01-04,2016-17
7,1610612743,Denver Nuggets,35,14,21,0.4,48.4,39.5,87.3,0.452,9.8,27.2,0.359,19.6,26.0,0.754,12.3,35.0,47.3,23.2,15.7,6.5,4.0,5.1,20.9,21.4,108.3,-2.1,17,22,19,22,8,8,4,15,10,9,13,5,2,24,2,4,2,8,25,29,24,16,23,5,5,19,10,Denver Nuggets,2017-01-04,2016-17
8,1610612765,Detroit Pistons,37,16,21,0.432,48.0,38.8,86.1,0.451,7.7,22.5,0.341,13.9,18.8,0.742,10.0,33.9,43.9,21.2,12.0,7.0,3.7,4.3,17.6,17.1,99.2,-0.1,4,16,19,18,27,16,11,17,29,28,25,30,29,26,15,11,13,21,2,25,28,6,3,30,24,14,10,Detroit Pistons,2017-01-04,2016-17
9,1610612744,Golden State Warriors,36,31,5,0.861,48.3,43.5,87.3,0.498,11.8,31.0,0.381,18.6,23.4,0.795,9.1,36.0,45.2,31.2,15.1,9.4,6.2,3.7,19.6,20.2,117.5,12.4,8,1,1,1,20,1,3,1,3,5,4,15,16,7,26,1,6,1,22,1,1,4,11,15,1,1,10,Golden State Warriors,2017-01-04,2016-17
