,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,59,32,27,0.542,48.4,40.6,87.5,0.464,12.6,33.9,0.372,19.8,24.5,0.81,10.8,34.7,45.4,24.2,13.3,6.9,4.8,5.0,19.5,20.0,113.7,2.1,4,10,11,12,11,19,21,18,16,18,11,2,4,5,4,17,8,19,9,25,17,18,17,9,11,9,10,Atlanta Hawks,2021-04-21,2020-21
1,1610612738,Boston Celtics,58,31,27,0.534,48.3,41.5,88.3,0.47,13.2,35.3,0.375,16.1,20.8,0.773,10.6,33.5,44.1,23.4,14.0,7.8,5.2,4.6,20.4,19.3,112.4,2.0,14,12,11,13,17,12,17,11,11,13,10,22,21,19,6,21,16,23,17,11,9,11,23,16,16,10,10,Boston Celtics,2021-04-21,2020-21
2,1610612751,Brooklyn Nets,59,39,20,0.661,48.4,43.3,87.6,0.494,14.1,36.3,0.389,18.1,22.5,0.803,9.1,35.2,44.3,26.7,13.9,6.7,5.2,4.7,19.1,18.9,118.8,4.4,4,4,5,5,11,3,19,1,6,10,4,6,8,6,26,7,14,6,14,27,10,13,14,18,2,7,10,Brooklyn Nets,2021-04-21,2020-21
3,1610612766,Charlotte Hornets,57,28,29,0.491,48.2,40.1,87.4,0.458,14.0,37.0,0.377,15.9,20.7,0.768,10.4,33.4,43.8,26.7,15.4,8.0,4.8,4.8,18.0,18.4,110.0,-1.4,26,17,16,17,20,22,22,21,8,8,7,25,23,21,10,22,19,8,27,10,18,14,5,23,22,21,10,Charlotte Hornets,2021-04-21,2020-21
4,1610612741,Chicago Bulls,58,24,34,0.414,48.3,42.5,88.7,0.479,12.4,33.7,0.369,14.4,17.9,0.802,9.4,35.0,44.4,26.8,15.4,6.7,4.3,5.1,19.1,18.1,111.9,-1.4,14,23,22,23,13,8,10,8,17,19,15,30,30,7,19,9,13,5,28,28,26,19,15,27,18,22,10,Chicago Bulls,2021-04-21,2020-21
5,1610612739,Cleveland Cavaliers,58,21,37,0.362,48.4,39.0,86.1,0.453,9.7,28.7,0.34,16.3,21.9,0.742,10.4,32.2,42.6,23.8,15.3,8.2,4.9,5.7,18.6,20.1,104.1,-6.8,14,25,25,25,8,25,27,23,30,30,29,18,11,26,9,29,25,21,26,7,14,28,7,7,30,26,10,Cleveland Cavaliers,2021-04-21,2020-21
6,1610612742,Dallas Mavericks,57,31,26,0.544,48.1,40.8,87.2,0.468,13.8,38.5,0.357,16.2,20.9,0.775,8.8,34.8,43.6,22.4,12.0,6.0,4.5,3.7,19.5,20.2,111.5,1.4,26,12,9,11,24,17,23,15,9,5,19,20,19,16,27,14,20,26,3,30,22,1,18,6,19,13,10,Dallas Mavericks,2021-04-21,2020-21
7,1610612743,Denver Nuggets,58,38,20,0.655,48.7,43.6,89.3,0.488,13.0,33.9,0.384,15.3,19.3,0.794,10.9,33.9,44.8,27.1,13.6,8.0,4.4,4.3,18.9,19.2,115.5,5.3,14,6,5,6,1,2,9,3,13,17,5,27,28,9,3,20,10,4,12,9,23,6,10,17,4,5,10,Denver Nuggets,2021-04-21,2020-21
8,1610612765,Detroit Pistons,59,18,41,0.305,48.5,38.7,86.0,0.45,11.9,33.4,0.356,18.4,23.9,0.771,9.9,32.7,42.6,24.5,14.8,7.7,5.1,5.9,20.7,20.7,107.7,-3.8,4,27,28,28,5,28,28,24,21,20,21,5,5,20,15,26,23,16,22,13,12,30,26,5,24,23,10,Detroit Pistons,2021-04-21,2020-21
9,1610612744,Golden State Warriors,59,29,30,0.492,48.1,41.0,88.4,0.464,14.1,37.8,0.372,16.8,21.5,0.782,7.9,34.6,42.6,27.2,15.0,8.3,4.8,4.5,21.6,20.1,112.9,-0.5,4,15,18,16,26,16,15,17,7,6,12,14,15,13,30,18,24,2,25,6,16,8,28,8,15,16,10,Golden State Warriors,2021-04-21,2020-21
10,1610612745,Houston Rockets,59,15,44,0.254,48.1,38.9,88.4,0.441,13.3,40.0,0.334,16.4,22.1,0.74,9.3,33.3,42.5,23.0,14.6,7.6,5.2,5.3,19.5,19.6,107.6,-7.3,4,30,29,30,26,26,15,29,10,3,30,17,10,28,24,23,26,25,21,15,8,22,19,13,25,27,10,Houston Rockets,2021-04-21,2020-21
11,1610612754,Indiana Pacers,58,27,31,0.466,48.5,42.6,90.8,0.469,12.3,34.4,0.358,16.2,20.6,0.788,9.2,33.2,42.4,26.7,13.6,8.6,6.3,5.3,20.3,18.5,113.7,-0.7,14,19,19,19,3,7,3,12,19,15,18,21,26,10,25,24,27,7,12,4,2,23,22,21,12,19,10,Indiana Pacers,2021-04-21,2020-21
12,1610612746,LA Clippers,61,42,19,0.689,48.0,42.1,86.9,0.485,14.5,34.4,0.42,16.2,19.5,0.834,9.5,34.7,44.2,24.5,13.0,7.1,4.2,4.0,19.5,18.2,115.0,6.9,1,2,3,3,29,10,24,4,5,16,1,19,27,1,18,15,15,17,6,22,28,4,20,25,5,2,10,LA Clippers,2021-04-21,2020-21
13,1610612747,Los Angeles Lakers,58,35,23,0.603,48.5,40.7,85.8,0.474,11.2,31.3,0.357,17.3,23.3,0.746,9.6,35.0,44.6,24.5,15.5,7.8,5.3,4.6,18.9,21.3,109.9,3.8,14,7,8,8,3,18,29,10,25,23,20,11,6,25,16,12,12,18,29,12,6,9,11,2,23,8,10,Los Angeles Lakers,2021-04-21,2020-21
14,1610612763,Memphis Grizzlies,57,29,28,0.509,48.4,43.2,92.1,0.469,11.2,31.0,0.362,16.0,20.7,0.775,11.2,35.0,46.2,27.1,13.2,9.5,4.5,5.4,18.8,18.1,113.6,1.4,26,15,14,15,6,4,1,14,23,24,17,23,24,15,2,11,4,3,8,1,19,24,8,29,13,12,10,Memphis Grizzlies,2021-04-21,2020-21
15,1610612748,Miami Heat,59,31,28,0.525,48.3,38.5,83.6,0.461,12.7,36.3,0.35,16.7,21.3,0.785,8.1,34.0,42.1,26.3,14.5,7.7,4.1,4.2,19.0,19.7,106.5,-0.5,4,12,14,14,14,30,30,19,15,10,24,15,17,11,29,19,28,9,20,14,29,5,12,11,27,17,10,Miami Heat,2021-04-21,2020-21
16,1610612749,Milwaukee Bucks,57,35,22,0.614,48.2,44.4,91.8,0.484,14.6,37.4,0.392,15.8,20.8,0.762,10.4,37.9,48.3,25.4,14.0,8.2,4.5,5.0,16.9,18.1,119.3,6.1,26,7,7,7,20,1,2,5,4,7,2,26,22,23,8,1,2,12,16,8,19,16,2,29,1,4,10,Milwaukee Bucks,2021-04-21,2020-21
17,1610612750,Minnesota Timberwolves,60,16,44,0.267,48.3,40.3,90.7,0.444,13.0,36.8,0.352,17.4,22.5,0.774,10.2,32.6,42.8,25.2,14.3,8.7,5.6,5.7,20.8,19.6,110.8,-7.5,2,29,29,29,15,21,5,28,14,9,23,9,9,18,13,27,22,13,18,3,4,27,27,12,20,28,10,Minnesota Timberwolves,2021-04-21,2020-21
