,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,53,25,28,0.472,48.0,40.8,87.5,0.466,12.4,33.3,0.373,17.5,21.8,0.803,9.8,34.6,44.4,24.2,12.3,6.8,4.3,4.5,18.3,20.2,111.5,0.1,19,19,17,19,28,9,15,8,13,22,2,5,10,6,21,14,19,14,1,27,23,11,5,5,9,16,10,Atlanta Hawks,2022-02-07,2021-22
1,1610612738,Boston Celtics,55,30,25,0.545,48.7,39.4,87.6,0.45,12.4,36.4,0.34,16.9,20.7,0.817,10.8,35.7,46.5,23.3,14.2,7.3,5.9,4.7,18.7,19.2,108.1,4.1,1,11,14,14,2,20,14,22,14,11,22,10,21,1,8,4,3,20,18,19,2,14,9,18,19,6,10,Boston Celtics,2022-02-07,2021-22
2,1610612751,Brooklyn Nets,53,29,24,0.547,48.2,41.5,88.4,0.47,11.2,31.7,0.354,17.0,20.9,0.816,10.1,34.8,44.9,25.3,14.0,7.0,5.5,5.2,19.8,19.3,111.3,0.5,19,12,12,12,15,6,12,5,23,25,15,9,18,2,18,12,15,8,16,24,7,22,20,15,10,15,10,Brooklyn Nets,2022-02-07,2021-22
3,1610612766,Charlotte Hornets,55,28,27,0.509,48.4,42.1,91.9,0.458,13.8,38.2,0.361,15.4,20.8,0.738,10.7,33.7,44.4,26.9,13.2,8.7,4.9,4.7,19.5,19.5,113.3,-0.9,1,15,16,16,8,4,3,15,5,6,8,26,19,26,10,22,18,4,7,5,11,14,17,13,2,18,10,Charlotte Hornets,2022-02-07,2021-22
4,1610612741,Chicago Bulls,54,33,21,0.611,48.1,41.6,87.0,0.478,11.2,30.0,0.373,17.4,21.3,0.816,8.9,34.0,42.9,24.4,12.9,7.2,4.6,5.1,18.7,17.9,111.8,1.6,10,6,5,6,25,5,19,2,25,30,3,6,15,3,29,19,27,12,6,21,20,21,8,28,7,13,10,Chicago Bulls,2022-02-07,2021-22
5,1610612739,Cleveland Cavaliers,54,33,21,0.611,48.0,39.5,85.1,0.464,11.8,33.7,0.351,15.7,20.9,0.751,10.4,34.9,45.3,25.5,14.9,7.2,4.3,4.5,17.0,19.2,106.5,4.4,10,6,5,6,28,19,29,10,18,21,17,23,17,24,13,11,10,7,27,22,24,10,1,17,23,5,10,Cleveland Cavaliers,2022-02-07,2021-22
6,1610612742,Dallas Mavericks,54,31,23,0.574,48.3,39.1,86.4,0.453,12.3,36.8,0.335,15.6,20.2,0.77,9.5,34.3,43.8,24.0,12.6,7.1,4.1,3.9,19.7,19.9,106.2,2.7,10,10,10,10,10,23,22,19,15,9,24,24,23,16,23,17,23,16,3,23,27,1,18,10,25,9,10,Dallas Mavericks,2022-02-07,2021-22
7,1610612743,Denver Nuggets,53,29,24,0.547,48.2,40.8,86.5,0.472,12.8,36.3,0.354,14.7,18.7,0.787,8.9,34.4,43.3,27.1,13.9,7.3,3.8,4.9,19.3,19.2,109.3,1.8,19,12,12,12,15,8,21,3,10,12,13,28,29,11,28,16,26,3,15,20,29,18,14,20,14,11,10,Denver Nuggets,2022-02-07,2021-22
8,1610612765,Detroit Pistons,53,12,41,0.226,48.2,37.1,88.2,0.42,11.2,35.0,0.321,17.1,21.9,0.777,10.6,32.1,42.7,22.4,14.6,7.8,4.9,5.2,21.5,20.1,102.5,-9.4,19,29,29,29,15,30,13,29,23,16,29,8,9,15,11,29,28,26,23,8,14,25,29,7,29,30,10,Detroit Pistons,2022-02-07,2021-22
9,1610612744,Golden State Warriors,54,41,13,0.759,48.2,40.4,86.4,0.468,14.6,40.1,0.363,15.5,20.3,0.764,10.0,36.4,46.4,27.6,15.6,9.5,4.9,4.1,20.3,17.7,110.9,8.3,10,2,2,2,20,15,23,6,1,3,5,25,22,19,20,2,4,2,29,2,12,4,26,29,12,1,10,Golden State Warriors,2022-02-07,2021-22
