,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,51,13,38,0.255,48.3,40.0,89.8,0.445,11.5,35.4,0.324,17.7,22.8,0.775,9.7,33.3,42.9,23.2,16.6,8.1,5.2,6.3,23.3,20.8,109.1,-9.1,3,28,28,28,16,20,12,23,18,8,30,15,17,15,24,24,24,21,30,11,11,29,30,13,21,30,10,Atlanta Hawks,2020-02-03,2019-20
1,1610612738,Boston Celtics,49,34,15,0.694,48.1,41.3,89.2,0.463,12.1,33.9,0.357,18.0,22.4,0.804,10.6,34.9,45.5,23.4,13.8,8.3,5.8,5.4,21.2,20.5,112.7,7.2,21,5,4,5,25,13,15,12,13,13,15,12,20,5,11,17,14,20,8,7,6,23,17,17,11,2,10,Boston Celtics,2020-02-03,2019-20
2,1610612751,Brooklyn Nets,49,22,27,0.449,48.6,40.0,89.9,0.445,12.8,37.4,0.342,17.5,23.8,0.737,10.4,37.3,47.8,23.9,15.9,6.8,4.7,5.6,20.8,21.0,110.3,-1.5,21,16,15,16,3,20,10,24,9,6,26,17,9,26,14,2,3,17,27,25,17,24,15,11,18,18,10,Brooklyn Nets,2020-02-03,2019-20
3,1610612766,Charlotte Hornets,50,16,34,0.32,48.4,37.4,86.2,0.434,12.0,34.5,0.348,16.2,21.7,0.746,11.0,31.5,42.5,24.1,14.9,6.6,4.3,4.9,19.4,20.8,102.9,-7.6,8,25,24,25,9,30,26,28,14,10,22,24,24,24,7,30,26,15,17,27,25,14,8,14,30,27,10,Charlotte Hornets,2020-02-03,2019-20
4,1610612741,Chicago Bulls,52,19,33,0.365,48.3,38.8,88.3,0.44,12.1,35.3,0.343,16.1,21.1,0.766,10.2,32.3,42.4,23.1,15.2,9.9,4.1,6.1,21.4,19.2,105.9,-2.8,1,21,23,22,18,27,21,25,12,9,25,25,25,20,17,28,29,22,23,1,28,28,21,27,27,22,10,Chicago Bulls,2020-02-03,2019-20
5,1610612739,Cleveland Cavaliers,51,13,38,0.255,48.3,40.0,88.1,0.454,11.2,31.9,0.349,14.9,19.4,0.768,10.7,33.5,44.2,22.1,16.4,6.8,3.2,6.4,18.2,19.4,106.1,-8.9,3,28,28,28,16,20,23,21,20,18,19,30,29,18,9,23,20,27,29,24,30,30,2,26,26,29,10,Cleveland Cavaliers,2020-02-03,2019-20
6,1610612742,Dallas Mavericks,50,31,19,0.62,48.3,41.5,90.0,0.461,15.1,41.1,0.367,18.2,23.6,0.773,11.3,36.3,47.5,24.0,12.7,6.1,4.7,3.9,19.2,21.0,116.3,6.3,8,9,10,10,14,9,8,14,2,2,8,10,10,16,2,7,4,16,3,28,19,2,5,10,3,5,10,Dallas Mavericks,2020-02-03,2019-20
7,1610612743,Denver Nuggets,50,34,16,0.68,48.5,41.4,90.0,0.461,10.7,30.6,0.35,16.2,20.8,0.779,11.2,33.7,44.9,26.3,13.4,8.1,4.7,4.9,19.8,20.2,109.8,3.3,8,5,7,7,6,10,9,16,24,25,18,23,26,14,4,21,18,3,6,9,19,14,10,19,19,10,10,Denver Nuggets,2020-02-03,2019-20
8,1610612765,Detroit Pistons,52,18,34,0.346,48.4,39.9,86.1,0.463,11.8,31.7,0.371,17.3,23.4,0.741,9.8,32.7,42.5,24.1,15.5,7.5,4.7,5.7,19.4,20.3,108.8,-2.5,1,23,24,24,13,23,27,11,16,19,5,18,13,25,22,26,27,14,26,15,18,27,7,18,22,21,10,Detroit Pistons,2020-02-03,2019-20
9,1610612744,Golden State Warriors,51,12,39,0.235,48.5,38.5,88.9,0.432,10.5,30.5,0.346,19.1,23.5,0.812,10.3,33.3,43.6,25.2,14.7,8.4,4.6,5.3,19.8,20.1,106.5,-7.8,3,30,30,30,8,28,16,29,26,26,23,7,11,2,15,25,22,11,14,5,21,20,11,20,25,28,10,Golden State Warriors,2020-02-03,2019-20
