,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,65,39,26,0.6,49.0,36.7,81.0,0.453,7.4,20.0,0.371,15.7,21.2,0.74,10.0,31.2,41.2,22.4,13.9,8.1,4.6,4.8,17.9,19.3,96.4,3.2,5,9,8,9,1,16,19,11,8,10,5,22,22,23,28,13,23,8,5,10,23,11,6,20,17,7,10,Atlanta Hawks,2012-04-25,2011-12
1,1610612738,Boston Celtics,65,38,27,0.585,48.3,35.5,76.9,0.461,5.5,14.8,0.368,15.5,20.0,0.777,7.7,31.0,38.7,23.5,14.8,7.4,5.5,4.6,20.0,18.5,91.9,2.4,5,10,10,10,16,23,30,5,21,24,7,24,27,6,30,15,30,3,17,18,7,9,18,24,26,11,10,Boston Celtics,2012-04-25,2011-12
2,1610612766,Charlotte Bobcats,65,7,58,0.108,48.2,33.2,80.3,0.414,4.0,13.5,0.293,16.6,22.1,0.749,10.3,28.7,39.0,20.1,14.5,6.0,5.4,5.7,19.0,20.3,87.0,-13.8,5,30,30,30,26,30,23,30,29,27,30,16,15,19,25,28,29,19,13,29,8,23,11,10,30,30,10,Charlotte Bobcats,2012-04-25,2011-12
3,1610612741,Chicago Bulls,65,49,16,0.754,48.3,37.3,82.7,0.45,6.4,16.9,0.376,15.3,21.2,0.722,13.9,32.6,46.5,23.0,14.1,6.9,5.9,5.2,17.3,17.8,96.2,7.8,5,1,1,1,16,11,7,14,17,18,4,26,21,27,1,5,1,5,10,24,3,20,2,28,18,1,10,Chicago Bulls,2012-04-25,2011-12
4,1610612739,Cleveland Cavaliers,65,21,44,0.323,48.4,34.4,81.1,0.423,6.7,19.4,0.348,17.9,24.9,0.717,12.7,29.6,42.3,20.0,15.5,7.1,4.0,6.2,20.1,21.0,93.3,-6.8,5,26,26,26,10,28,18,29,13,16,14,9,6,28,4,22,14,21,26,22,29,28,20,6,25,29,10,Cleveland Cavaliers,2012-04-25,2011-12
5,1610612742,Dallas Mavericks,65,36,29,0.554,48.7,36.4,82.1,0.443,7.6,22.3,0.34,15.6,20.2,0.771,10.1,32.7,42.8,20.9,14.0,8.6,5.1,4.0,18.7,18.4,95.9,1.2,5,13,13,13,3,19,14,18,7,4,19,23,26,10,27,2,9,14,7,4,14,1,9,27,19,14,10,Dallas Mavericks,2012-04-25,2011-12
6,1610612743,Denver Nuggets,65,37,28,0.569,48.6,38.7,81.8,0.473,6.6,20.0,0.331,19.7,26.8,0.735,11.2,31.8,43.0,23.9,15.4,8.2,5.0,6.7,19.6,22.1,103.7,2.5,5,11,11,11,6,2,15,2,16,12,24,3,1,25,18,7,8,1,25,9,16,30,15,1,1,10,10,Denver Nuggets,2012-04-25,2011-12
7,1610612765,Detroit Pistons,65,24,41,0.369,48.4,34.6,79.2,0.437,4.7,13.6,0.343,16.7,22.2,0.752,11.8,28.4,40.2,18.5,15.7,7.0,4.2,5.3,19.7,19.6,90.6,-5.2,5,22,22,22,10,25,24,25,26,26,17,14,14,18,13,30,27,30,28,23,26,21,17,16,27,25,10,Detroit Pistons,2012-04-25,2011-12
8,1610612744,Golden State Warriors,65,23,42,0.354,48.2,37.6,82.4,0.456,8.0,20.7,0.389,14.5,18.8,0.77,9.7,29.4,39.2,22.2,13.8,8.0,5.5,5.0,21.5,16.6,97.7,-3.4,5,23,23,23,23,7,10,9,3,9,2,29,29,11,29,25,28,9,4,11,6,15,27,29,12,22,10,Golden State Warriors,2012-04-25,2011-12
9,1610612745,Houston Rockets,65,33,32,0.508,48.7,37.8,83.9,0.451,7.2,20.0,0.36,15.5,19.8,0.782,11.6,30.4,42.0,21.3,14.5,7.5,4.8,5.2,20.4,18.5,98.3,0.1,5,17,17,17,3,6,3,13,10,11,10,25,28,4,14,18,16,12,15,17,20,19,22,25,9,18,10,Houston Rockets,2012-04-25,2011-12
10,1610612754,Indiana Pacers,66,42,24,0.636,48.5,35.7,81.4,0.438,5.9,16.1,0.368,20.4,26.1,0.782,12.5,31.4,43.9,18.6,14.0,7.9,5.4,6.0,21.7,21.6,97.7,3.3,1,5,5,5,8,21,16,24,19,22,6,2,3,3,6,9,5,28,8,14,9,27,28,4,13,6,10,Indiana Pacers,2012-04-25,2011-12
11,1610612746,Los Angeles Clippers,66,40,26,0.606,48.4,37.0,81.3,0.455,7.8,21.8,0.357,15.8,23.3,0.68,12.1,29.4,41.6,21.0,13.3,8.4,4.8,4.5,21.2,21.2,97.5,2.6,1,7,8,8,15,13,17,10,5,5,12,21,10,29,10,24,22,13,2,6,22,6,25,5,14,9,10,Los Angeles Clippers,2012-04-25,2011-12
12,1610612747,Los Angeles Lakers,65,41,24,0.631,48.7,36.7,80.4,0.457,5.5,16.9,0.324,18.4,24.3,0.756,12.1,34.2,46.3,22.4,15.1,5.9,5.4,4.5,16.8,20.3,97.3,1.7,5,6,5,6,3,15,22,7,21,19,26,8,8,16,9,1,2,7,21,30,11,7,1,9,15,13,10,Los Angeles Lakers,2012-04-25,2011-12
13,1610612763,Memphis Grizzlies,65,40,25,0.615,48.3,36.8,82.3,0.447,4.2,12.9,0.329,17.3,22.8,0.758,12.6,29.4,42.0,19.6,14.5,9.6,5.2,5.5,20.0,19.3,95.1,1.9,5,7,7,7,16,14,11,16,27,28,25,10,13,14,5,27,15,24,13,1,12,22,19,19,20,12,10,Memphis Grizzlies,2012-04-25,2011-12
14,1610612748,Miami Heat,65,46,19,0.708,48.6,37.3,79.2,0.471,5.6,15.6,0.362,18.8,24.2,0.775,10.4,31.3,41.8,20.1,15.1,8.9,5.4,4.3,19.5,20.5,98.9,6.6,5,4,3,4,6,11,26,4,20,23,9,6,9,8,24,10,18,19,19,3,10,3,14,8,6,3,10,Miami Heat,2012-04-25,2011-12
15,1610612749,Milwaukee Bucks,65,31,34,0.477,48.1,38.0,85.8,0.444,6.7,19.3,0.346,16.6,21.4,0.777,12.4,29.9,42.4,23.6,13.9,8.3,5.1,4.5,19.4,19.4,99.4,0.5,5,19,19,19,28,4,2,17,15,17,15,15,19,7,7,20,13,2,6,7,15,5,13,18,5,17,10,Milwaukee Bucks,2012-04-25,2011-12
16,1610612750,Minnesota Timberwolves,65,26,39,0.4,48.3,35.6,82.2,0.433,7.1,21.5,0.332,19.5,25.3,0.772,12.1,31.8,44.0,19.5,15.2,6.6,4.4,5.7,18.4,21.7,97.9,-1.8,5,21,21,21,16,22,12,27,12,6,23,4,4,9,8,8,4,25,23,26,24,25,7,3,10,21,10,Minnesota Timberwolves,2012-04-25,2011-12
17,1610612751,New Jersey Nets,65,22,43,0.338,48.2,34.4,80.6,0.427,7.7,22.5,0.342,17.0,21.8,0.778,11.9,28.5,40.4,19.9,15.1,7.4,4.0,5.0,19.3,19.4,93.5,-5.6,5,24,24,24,26,27,21,28,6,3,18,13,16,5,11,29,26,23,19,18,30,16,12,17,23,27,10,New Jersey Nets,2012-04-25,2011-12
18,1610612740,New Orleans Hornets,65,21,44,0.323,48.3,35.0,77.5,0.451,3.9,11.7,0.333,16.0,21.0,0.76,11.1,30.0,41.1,20.8,15.5,7.4,4.8,5.8,20.2,18.7,89.8,-3.7,5,26,26,26,16,24,29,12,30,30,22,20,24,13,19,19,24,16,27,21,21,26,21,23,29,23,10,New Orleans Hornets,2012-04-25,2011-12
19,1610612752,New York Knicks,65,35,30,0.538,48.3,35.7,80.8,0.442,7.8,23.4,0.335,18.5,24.9,0.743,11.3,30.5,41.8,20.0,16.1,9.5,4.2,5.0,21.1,21.9,97.8,2.9,5,14,14,14,16,20,20,20,4,2,21,7,6,21,15,17,17,22,29,2,27,16,24,2,11,8,10,New York Knicks,2012-04-25,2011-12
20,1610612760,Oklahoma City Thunder,66,47,19,0.712,48.5,37.3,79.2,0.471,7.2,20.0,0.358,21.3,26.4,0.806,11.0,32.7,43.7,18.5,16.3,7.5,8.2,4.9,20.5,20.0,103.1,6.1,1,3,3,3,8,10,25,3,11,13,11,1,2,1,20,3,6,29,30,16,1,13,23,11,3,4,10,Oklahoma City Thunder,2012-04-25,2011-12
21,1610612753,Orlando Magic,65,37,28,0.569,48.4,34.5,78.3,0.441,10.2,27.1,0.377,15.2,23.0,0.66,11.3,31.3,42.6,20.1,14.9,6.8,4.1,4.1,17.7,19.9,94.4,1.0,5,11,11,11,10,26,27,21,1,1,3,28,12,30,16,11,12,18,18,25,28,2,5,13,21,15,10,Orlando Magic,2012-04-25,2011-12
