,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,8,3,5,0.375,48.0,39.1,84.5,0.463,9.1,31.1,0.293,16.0,22.9,0.699,9.5,33.6,43.1,22.9,17.9,8.6,5.0,7.8,21.9,21.3,103.4,-3.6,13,19,18,19,15,20,28,9,25,18,29,26,21,29,23,25,26,22,25,6,18,30,13,23,27,22,10,Atlanta Hawks,2019-11-08,2019-20
1,1610612738,Boston Celtics,7,6,1,0.857,48.0,39.9,90.9,0.439,12.1,34.7,0.35,18.1,23.9,0.76,9.6,37.4,47.0,23.1,12.1,8.1,6.3,5.7,21.9,24.1,110.0,7.9,30,2,1,2,15,17,11,21,12,11,15,16,17,16,21,4,8,21,1,10,4,20,12,5,16,3,10,Boston Celtics,2019-11-08,2019-20
2,1610612751,Brooklyn Nets,8,4,4,0.5,49.3,43.1,92.8,0.465,14.6,36.1,0.405,19.9,28.3,0.704,12.3,37.8,50.0,23.6,18.5,7.8,5.5,5.6,23.1,24.4,120.8,1.1,13,16,15,16,1,2,6,7,4,7,1,9,2,28,1,3,2,17,29,15,11,19,18,3,1,15,10,Brooklyn Nets,2019-11-08,2019-20
3,1610612766,Charlotte Hornets,8,4,4,0.5,48.6,38.8,86.1,0.45,12.0,33.8,0.356,15.8,22.4,0.704,10.6,32.6,43.3,23.5,18.1,6.1,4.1,6.0,19.8,22.6,105.3,-7.6,13,16,15,16,3,24,23,16,13,12,12,27,24,27,12,27,25,18,26,29,27,24,2,13,24,27,10,Charlotte Hornets,2019-11-08,2019-20
4,1610612741,Chicago Bulls,9,3,6,0.333,48.0,39.1,90.0,0.435,11.7,35.0,0.333,16.8,23.7,0.709,9.9,32.1,42.0,23.2,14.3,9.1,4.3,7.3,22.1,21.4,106.7,-2.6,2,19,21,22,15,21,12,27,15,10,23,22,18,25,20,29,29,20,6,4,25,29,14,20,22,20,10,Chicago Bulls,2019-11-08,2019-20
5,1610612739,Cleveland Cavaliers,8,3,5,0.375,48.0,38.9,89.3,0.436,11.3,33.5,0.336,18.0,23.1,0.778,10.6,35.6,46.3,21.4,14.1,6.6,4.4,6.5,18.5,22.0,107.0,-3.6,13,19,18,19,15,23,15,25,16,13,22,17,19,12,12,15,12,23,5,24,24,27,1,16,20,22,10,Cleveland Cavaliers,2019-11-08,2019-20
6,1610612742,Dallas Mavericks,8,5,3,0.625,48.6,40.1,89.6,0.448,13.8,39.4,0.349,19.6,25.9,0.758,10.9,37.3,48.1,23.9,14.9,5.6,4.3,4.4,20.4,24.1,113.6,3.0,13,9,5,9,3,15,13,17,6,5,16,10,9,17,10,5,4,13,9,30,26,6,6,6,8,11,10,Dallas Mavericks,2019-11-08,2019-20
7,1610612743,Denver Nuggets,8,6,2,0.75,48.6,37.9,87.1,0.435,10.0,28.3,0.354,18.0,23.1,0.778,10.0,34.8,44.8,23.8,14.5,8.1,5.3,5.3,20.8,22.6,103.8,3.1,13,2,3,3,3,26,19,26,23,27,13,17,19,12,19,20,21,15,8,11,15,15,8,13,26,10,10,Denver Nuggets,2019-11-08,2019-20
8,1610612765,Detroit Pistons,10,4,6,0.4,48.0,39.4,83.1,0.474,11.1,28.0,0.396,18.6,24.2,0.769,9.0,33.2,42.2,24.4,17.4,6.5,5.1,4.1,20.4,21.0,108.5,-2.8,1,16,21,18,15,18,29,1,17,28,3,13,15,15,25,26,28,11,22,25,17,4,7,26,19,21,10,Detroit Pistons,2019-11-08,2019-20
9,1610612744,Golden State Warriors,9,2,7,0.222,48.6,39.1,91.4,0.428,10.8,32.0,0.337,23.6,27.0,0.872,11.3,34.3,45.7,24.6,14.9,7.6,3.4,5.4,19.9,21.3,112.6,-9.3,2,26,28,28,11,21,9,28,18,17,21,1,5,1,8,22,18,10,10,17,30,18,4,21,12,29,10,Golden State Warriors,2019-11-08,2019-20
10,1610612745,Houston Rockets,8,5,3,0.625,48.0,40.6,93.1,0.436,15.8,47.8,0.33,23.5,30.1,0.78,10.6,35.0,45.6,24.8,15.6,7.6,5.5,5.1,22.6,23.3,120.5,-1.3,13,9,5,9,15,12,4,24,1,1,24,2,1,10,12,19,19,9,13,16,11,14,16,11,2,18,10,Houston Rockets,2019-11-08,2019-20
11,1610612754,Indiana Pacers,9,5,4,0.556,48.6,42.3,90.9,0.466,8.4,24.9,0.339,16.2,19.6,0.83,10.3,34.1,44.4,25.7,13.9,7.6,5.9,3.9,24.4,21.0,109.3,3.0,2,9,15,15,11,6,10,6,28,30,19,25,29,3,17,23,22,4,3,17,9,3,25,26,17,11,10,Indiana Pacers,2019-11-08,2019-20
12,1610612746,LA Clippers,9,6,3,0.667,48.0,40.7,87.0,0.467,9.9,29.2,0.338,22.2,28.1,0.791,10.6,35.8,46.3,21.2,16.1,7.0,5.3,4.9,24.1,25.9,113.4,4.4,2,2,5,5,15,11,20,4,24,24,20,3,3,7,15,14,11,25,16,23,14,13,23,2,9,7,10,LA Clippers,2019-11-08,2019-20
