,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,58,36,22,0.621,48.4,35.3,80.3,0.44,5.8,15.8,0.365,20.4,26.2,0.779,12.1,31.2,43.2,18.3,14.4,7.8,5.6,5.9,21.9,21.5,96.8,2.7,11,6,5,6,8,23,22,22,19,22,8,2,2,5,10,11,6,30,13,14,6,27,28,4,15,6,10,Indiana Pacers,2012-04-12,2011-12
11,1610612746,Los Angeles Clippers,59,36,23,0.61,48.4,36.9,81.6,0.452,7.6,21.8,0.35,15.8,23.2,0.683,12.2,29.6,41.8,21.1,13.3,8.3,4.7,4.6,21.2,21.2,97.3,2.5,2,6,7,7,9,13,16,12,5,5,13,19,12,29,9,25,18,15,2,7,22,8,24,5,14,8,10,Los Angeles Clippers,2012-04-12,2011-12
12,1610612747,Los Angeles Lakers,59,37,22,0.627,48.5,36.6,80.0,0.457,5.5,17.1,0.321,18.1,24.0,0.756,11.9,34.2,46.2,22.0,15.1,5.7,5.4,4.5,17.1,20.2,96.8,2.1,2,5,5,5,6,15,23,8,22,18,26,8,9,15,11,1,2,9,20,30,10,5,1,12,17,11,10,Los Angeles Lakers,2012-04-12,2011-12
13,1610612763,Memphis Grizzlies,58,34,24,0.586,48.3,36.9,82.6,0.446,4.1,12.6,0.326,17.4,23.0,0.756,12.5,29.8,42.3,19.7,14.5,9.7,5.1,5.7,20.0,19.5,95.2,1.6,11,8,8,8,14,14,9,16,27,28,24,11,13,16,6,22,15,24,15,1,13,22,18,17,19,14,10,Memphis Grizzlies,2012-04-12,2011-12
14,1610612748,Miami Heat,57,40,17,0.702,48.7,37.5,79.4,0.473,5.7,15.4,0.369,19.3,25.0,0.773,10.4,31.2,41.6,20.4,14.9,9.1,5.5,4.4,19.7,20.8,100.1,6.4,27,4,4,4,3,8,24,2,20,23,5,5,8,10,24,10,20,20,17,3,8,4,17,7,4,2,10,Miami Heat,2012-04-12,2011-12
15,1610612749,Milwaukee Bucks,58,28,30,0.483,48.1,38.1,85.8,0.444,6.8,19.5,0.347,16.1,20.7,0.777,12.5,29.4,41.9,23.7,14.1,8.4,4.8,4.6,19.4,19.4,99.1,0.5,11,19,19,19,28,4,2,18,14,15,15,17,24,6,5,26,17,3,10,6,18,9,13,19,6,18,10,Milwaukee Bucks,2012-04-12,2011-12
16,1610612750,Minnesota Timberwolves,60,25,35,0.417,48.3,35.9,82.4,0.435,7.3,21.6,0.335,19.4,25.1,0.773,12.4,31.5,43.9,19.6,15.3,6.8,4.3,5.7,18.7,21.8,98.4,-1.5,1,21,21,21,20,20,10,26,8,6,21,4,6,9,7,9,3,25,24,25,26,23,9,3,7,21,10,Minnesota Timberwolves,2012-04-12,2011-12
17,1610612751,New Jersey Nets,59,21,38,0.356,48.2,34.3,80.5,0.426,7.9,23.0,0.343,17.1,22.1,0.775,12.2,28.2,40.4,20.1,15.1,7.6,4.1,4.9,19.2,19.7,93.6,-5.4,2,24,25,24,27,28,21,28,4,2,16,13,15,8,8,29,26,21,21,16,28,14,10,15,23,26,10,New Jersey Nets,2012-04-12,2011-12
18,1610612740,New Orleans Hornets,58,16,42,0.276,48.3,35.2,78.1,0.451,4.0,11.7,0.342,15.3,20.2,0.757,11.1,29.9,41.0,20.8,15.4,7.3,4.8,5.8,20.0,18.3,89.7,-4.5,11,28,28,28,21,24,28,13,29,30,18,27,25,12,17,19,24,16,26,21,18,25,19,26,29,24,10,New Orleans Hornets,2012-04-12,2011-12
19,1610612752,New York Knicks,58,30,28,0.517,48.3,35.5,81.0,0.438,7.3,22.7,0.32,19.0,25.6,0.744,11.7,30.8,42.5,19.7,16.4,9.5,4.3,5.0,21.3,22.3,97.3,2.5,11,17,16,17,14,21,19,24,7,3,27,6,4,20,14,16,14,23,29,2,25,18,25,2,13,7,10,New York Knicks,2012-04-12,2011-12
20,1610612760,Oklahoma City Thunder,58,42,16,0.724,48.3,37.3,78.6,0.474,7.2,20.0,0.36,21.0,26.1,0.802,10.7,32.4,43.2,18.5,16.4,7.5,8.1,4.7,20.2,19.9,102.7,6.4,11,2,2,2,14,11,26,1,9,11,11,1,3,1,20,4,8,29,30,17,1,11,21,14,2,3,10,Oklahoma City Thunder,2012-04-12,2011-12
21,1610612753,Orlando Magic,58,34,24,0.586,48.3,34.3,77.7,0.442,10.2,26.9,0.381,15.4,23.5,0.654,11.1,31.6,42.6,20.0,15.2,6.7,4.2,4.1,17.6,20.2,94.2,1.7,11,8,8,8,14,29,29,20,1,1,3,25,11,30,18,8,11,22,22,26,27,1,4,11,21,13,10,Orlando Magic,2012-04-12,2011-12
22,1610612755,Philadelphia 76ers,58,31,27,0.534,48.2,37.4,83.4,0.448,5.2,14.5,0.361,13.2,17.8,0.741,10.4,32.6,43.1,21.8,11.0,8.1,5.1,4.8,17.7,16.1,93.1,4.9,11,15,15,15,26,10,5,15,25,25,10,30,30,21,23,2,9,10,1,9,14,12,5,30,25,5,10,Philadelphia 76ers,2012-04-12,2011-12
23,1610612756,Phoenix Suns,58,30,28,0.517,48.0,37.6,82.0,0.458,6.7,19.7,0.343,16.0,21.1,0.757,10.7,30.8,41.5,22.7,14.0,6.7,5.6,4.3,18.6,19.5,97.8,0.2,11,17,16,17,30,7,12,7,15,13,17,18,22,13,20,17,21,5,6,27,5,3,8,18,11,20,10,Phoenix Suns,2012-04-12,2011-12
24,1610612757,Portland Trail Blazers,59,28,31,0.475,48.4,36.5,82.0,0.445,7.2,20.7,0.348,17.3,21.6,0.797,11.1,29.8,40.9,20.6,14.1,8.1,5.0,4.6,19.2,20.1,97.4,0.7,2,19,20,20,9,16,13,17,10,9,14,12,17,2,19,20,25,17,9,11,16,7,11,13,12,17,10,Portland Trail Blazers,2012-04-12,2011-12
25,1610612758,Sacramento Kings,59,19,40,0.322,48.3,37.2,86.1,0.432,6.3,20.0,0.314,17.6,23.8,0.738,13.6,29.7,43.3,19.0,14.9,8.5,4.8,6.3,19.7,20.3,98.2,-5.9,2,26,27,27,23,12,1,27,18,12,28,10,10,22,2,23,5,26,16,5,20,29,16,9,10,27,10,Sacramento Kings,2012-04-12,2011-12
26,1610612759,San Antonio Spurs,57,41,16,0.719,48.4,38.9,82.7,0.471,8.2,21.2,0.387,15.7,21.3,0.737,10.2,32.2,42.5,22.6,13.4,7.3,4.5,5.0,17.3,18.9,101.8,5.4,27,3,2,3,13,1,8,4,2,7,2,20,21,23,25,6,13,6,3,20,24,17,3,21,3,4,10,San Antonio Spurs,2012-04-12,2011-12
27,1610612761,Toronto Raptors,59,20,39,0.339,48.4,34.5,78.2,0.441,5.6,16.5,0.34,16.6,21.6,0.769,10.5,31.1,41.6,21.2,15.0,6.6,4.9,5.0,23.4,18.6,91.3,-3.6,2,25,26,26,9,27,27,21,21,20,20,15,18,11,22,14,19,13,18,28,17,15,30,23,27,23,10,Toronto Raptors,2012-04-12,2011-12
28,1610612762,Utah Jazz,59,31,28,0.525,48.8,38.2,83.8,0.456,3.9,12.5,0.312,18.8,25.1,0.75,13.0,30.8,43.8,21.7,14.2,8.2,5.8,5.8,22.0,20.8,99.1,0.2,2,15,16,16,2,3,3,9,30,29,29,7,5,19,3,15,4,11,11,8,4,26,29,8,5,19,10,Utah Jazz,2012-04-12,2011-12
29,1610612764,Washington Wizards,58,14,44,0.241,48.1,36.3,82.7,0.439,5.3,16.3,0.324,15.7,21.5,0.729,11.7,29.8,41.5,18.8,15.3,7.7,6.3,4.5,21.4,18.8,93.6,-6.2,11,29,29,29,28,18,7,23,24,21,25,21,19,26,13,21,21,27,23,15,2,6,26,22,24,29,10,Washington Wizards,2012-04-12,2011-12
