,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,52,15,37,0.288,48.1,38.3,84.9,0.451,10.9,29.7,0.369,16.2,20.3,0.796,9.5,31.2,40.7,23.8,15.4,8.0,4.3,5.3,20.0,20.8,103.8,-4.8,13,29,30,30,27,23,21,23,11,11,9,19,20,5,16,28,26,6,24,13,22,25,17,8,21,26,10,Atlanta Hawks,2018-02-03,2017-18
1,1610612738,Boston Celtics,53,38,15,0.717,48.2,38.1,84.7,0.45,11.7,31.6,0.371,15.5,20.2,0.767,9.0,35.4,44.4,22.2,14.0,7.4,4.6,4.3,20.4,18.7,103.4,4.9,4,2,3,3,17,25,23,24,5,6,8,23,22,15,22,5,9,18,10,18,18,6,20,25,23,4,10,Boston Celtics,2018-02-03,2017-18
2,1610612751,Brooklyn Nets,53,19,34,0.358,48.3,37.7,86.2,0.437,11.7,34.0,0.345,18.1,23.6,0.765,10.0,35.3,45.4,22.1,15.6,6.0,4.2,5.7,20.8,20.4,105.1,-3.6,4,23,24,23,8,28,8,30,3,2,28,9,7,18,12,6,4,21,25,30,24,29,23,14,16,25,10,Brooklyn Nets,2018-02-03,2017-18
3,1610612766,Charlotte Hornets,51,22,29,0.431,48.2,38.4,86.5,0.443,9.5,26.3,0.36,20.1,27.4,0.733,10.5,35.8,46.3,20.8,13.0,6.7,4.7,5.2,18.0,22.6,106.3,0.3,20,21,20,21,11,21,6,27,21,24,18,1,1,27,7,1,3,29,3,29,17,24,4,1,14,15,10,Charlotte Hornets,2018-02-03,2017-18
4,1610612741,Chicago Bulls,52,18,34,0.346,48.7,39.0,89.1,0.437,11.2,31.0,0.361,14.4,18.8,0.768,9.4,35.4,44.8,23.8,13.9,7.1,3.7,4.8,19.2,17.6,103.6,-5.8,13,24,24,25,2,17,2,29,8,8,15,26,28,14,17,4,7,7,9,23,30,15,8,30,22,28,10,Chicago Bulls,2018-02-03,2017-18
5,1610612739,Cleveland Cavaliers,51,30,21,0.588,48.1,39.3,83.6,0.47,11.8,32.6,0.362,18.8,23.6,0.8,8.3,33.6,41.9,23.4,14.5,7.1,3.8,4.1,18.3,21.2,109.2,-0.4,20,7,5,7,22,13,26,6,2,3,13,6,8,3,28,14,21,8,18,22,27,4,5,4,5,18,10,Cleveland Cavaliers,2018-02-03,2017-18
6,1610612742,Dallas Mavericks,53,17,36,0.321,48.2,37.8,84.6,0.446,11.6,32.1,0.361,14.4,18.9,0.763,7.8,32.8,40.6,22.2,12.2,7.0,3.7,4.5,19.3,20.4,101.5,-2.1,4,27,27,27,17,27,24,26,6,4,14,27,27,20,29,21,27,18,1,25,29,8,9,15,26,22,10,Dallas Mavericks,2018-02-03,2017-18
7,1610612743,Denver Nuggets,53,28,25,0.528,48.3,39.7,86.1,0.461,10.9,30.2,0.361,16.5,21.8,0.755,11.5,33.5,45.1,24.0,15.4,7.6,4.7,4.9,17.8,20.1,106.7,0.8,4,13,15,15,8,10,9,12,12,9,16,16,16,23,2,15,5,4,23,17,16,17,3,17,11,12,10,Denver Nuggets,2018-02-03,2017-18
8,1610612765,Detroit Pistons,51,25,26,0.49,48.1,38.9,86.3,0.451,10.6,28.4,0.375,14.4,19.2,0.749,9.9,32.6,42.5,22.5,13.7,7.8,3.7,5.1,18.6,17.9,102.9,-0.2,20,17,18,18,22,18,7,22,14,18,4,28,26,26,13,22,19,15,8,15,28,22,6,28,24,17,10,Detroit Pistons,2018-02-03,2017-18
9,1610612744,Golden State Warriors,53,41,12,0.774,48.2,43.4,85.3,0.509,11.7,29.8,0.393,17.0,20.9,0.811,8.4,35.7,44.1,30.3,15.8,8.2,7.8,3.6,19.7,18.7,115.6,7.8,4,1,1,1,17,1,18,1,3,10,1,14,18,1,26,3,12,1,28,9,1,2,11,25,1,2,10,Golden State Warriors,2018-02-03,2017-18
10,1610612745,Houston Rockets,51,38,13,0.745,48.2,39.1,85.0,0.46,15.6,43.0,0.363,20.1,25.5,0.788,9.3,34.5,43.8,22.2,14.3,8.9,4.5,4.9,20.1,20.7,114.0,8.2,20,2,2,2,11,16,20,13,1,1,12,1,3,10,18,10,14,20,14,3,20,16,18,11,2,1,10,Houston Rockets,2018-02-03,2017-18
11,1610612754,Indiana Pacers,54,30,24,0.556,48.2,41.2,85.6,0.482,9.2,24.8,0.373,15.0,19.4,0.774,8.8,32.6,41.4,22.5,13.2,8.3,4.2,5.0,18.8,18.3,106.8,1.2,3,7,12,11,21,3,16,3,24,25,5,25,25,12,23,23,24,16,4,7,25,20,7,27,10,10,10,Indiana Pacers,2018-02-03,2017-18
12,1610612746,LA Clippers,51,26,25,0.51,48.1,39.2,84.7,0.462,10.2,28.7,0.354,19.2,25.6,0.752,10.0,33.4,43.5,22.0,15.0,7.9,4.9,5.1,20.7,22.4,107.7,0.5,20,16,15,16,22,14,22,11,18,17,22,4,2,24,11,17,16,22,20,14,12,23,21,2,7,14,10,LA Clippers,2018-02-03,2017-18
13,1610612747,Los Angeles Lakers,51,20,31,0.392,48.7,40.7,89.4,0.456,9.0,27.6,0.326,16.2,23.5,0.689,11.3,35.1,46.4,23.4,16.1,8.3,4.8,5.7,21.7,20.5,106.6,-3.5,20,22,22,22,1,6,1,18,25,20,30,17,9,30,3,7,2,8,29,8,15,30,25,13,12,24,10,Los Angeles Lakers,2018-02-03,2017-18
14,1610612763,Memphis Grizzlies,51,18,33,0.353,48.1,36.5,81.5,0.447,9.4,26.8,0.351,17.5,22.0,0.795,9.2,31.3,40.5,21.0,14.4,7.3,5.2,5.3,23.3,20.8,99.8,-2.7,20,24,23,24,22,30,29,25,22,21,25,12,15,6,20,26,28,26,17,20,7,26,30,10,29,23,10,Memphis Grizzlies,2018-02-03,2017-18
15,1610612748,Miami Heat,53,29,24,0.547,48.2,37.5,82.7,0.454,11.1,31.0,0.359,14.1,18.7,0.751,8.5,33.8,42.4,21.9,15.0,7.1,5.2,4.7,20.0,19.0,100.3,-0.8,4,11,12,13,17,29,28,20,9,7,19,29,29,25,24,13,20,23,21,24,5,12,16,24,28,20,10,Miami Heat,2018-02-03,2017-18
16,1610612749,Milwaukee Bucks,51,28,23,0.549,48.2,38.8,81.1,0.478,8.6,24.6,0.35,18.4,23.9,0.77,7.7,31.0,38.7,22.5,13.6,8.5,5.1,4.0,22.2,20.0,104.6,-0.5,20,13,9,12,11,19,30,4,28,26,26,7,6,13,30,29,30,17,6,5,8,3,26,18,19,19,10,Milwaukee Bucks,2018-02-03,2017-18
17,1610612750,Minnesota Timberwolves,56,34,22,0.607,48.3,41.0,85.8,0.478,7.8,21.9,0.353,19.3,24.3,0.794,10.6,31.2,41.8,22.7,12.5,8.9,4.2,4.7,17.7,20.8,109.0,3.3,1,5,7,6,10,5,13,5,30,29,24,3,5,8,6,27,22,13,2,4,23,11,2,9,6,6,10,Minnesota Timberwolves,2018-02-03,2017-18
18,1610612740,New Orleans Pelicans,52,28,24,0.538,48.7,41.5,85.6,0.485,10.7,29.3,0.365,17.1,22.3,0.764,8.4,34.7,43.1,26.4,15.6,7.7,5.2,4.1,19.4,21.2,110.8,0.1,13,13,12,14,2,2,15,2,13,13,11,13,14,19,27,9,17,2,26,16,6,5,10,5,4,16,10,New Orleans Pelicans,2018-02-03,2017-18
19,1610612752,New York Knicks,53,23,30,0.434,48.5,40.2,85.9,0.467,8.0,21.8,0.366,16.0,20.2,0.793,10.4,33.9,44.4,23.1,15.3,6.8,5.3,4.7,20.7,19.8,104.2,-1.4,4,20,21,20,4,7,11,8,29,30,10,21,23,9,8,12,10,11,22,27,4,12,22,20,20,21,10,New York Knicks,2018-02-03,2017-18
20,1610612760,Oklahoma City Thunder,53,30,23,0.566,48.4,40.0,87.8,0.455,10.2,29.2,0.35,16.2,22.7,0.712,12.6,32.4,44.9,21.3,14.1,9.2,5.1,4.5,20.3,20.6,106.3,3.6,4,7,9,9,6,8,3,19,17,15,27,18,13,29,1,24,6,25,11,1,10,7,19,12,13,5,10,Oklahoma City Thunder,2018-02-03,2017-18
21,1610612753,Orlando Magic,51,15,36,0.294,48.1,39.6,86.1,0.46,10.4,29.2,0.357,15.9,21.0,0.756,9.1,32.4,41.4,23.3,14.8,7.3,4.8,5.0,19.8,19.5,105.5,-4.9,20,29,27,29,22,12,10,14,15,14,21,22,17,22,21,25,23,10,19,20,13,19,14,21,15,27,10,Orlando Magic,2018-02-03,2017-18
22,1610612755,Philadelphia 76ers,50,25,25,0.5,48.4,39.6,85.3,0.464,10.3,28.7,0.357,18.0,23.5,0.766,11.0,35.8,46.8,25.4,17.5,8.1,5.0,5.4,23.1,20.9,107.5,0.9,30,17,15,17,5,11,17,10,16,16,20,10,10,16,4,2,1,3,30,10,11,28,29,7,8,11,10,Philadelphia 76ers,2018-02-03,2017-18
23,1610612756,Phoenix Suns,53,18,35,0.34,48.1,38.2,86.5,0.442,9.3,27.8,0.336,18.9,24.8,0.762,10.8,33.2,44.0,21.0,15.8,6.8,4.3,5.3,22.3,21.9,104.8,-7.4,4,24,26,26,29,24,5,28,23,19,29,5,4,21,5,18,13,27,27,26,21,27,28,3,18,29,10,Phoenix Suns,2018-02-03,2017-18
24,1610612757,Portland Trail Blazers,52,29,23,0.558,48.2,39.1,85.9,0.456,10.1,26.4,0.381,16.6,20.8,0.797,9.8,34.9,44.7,19.2,14.2,6.8,5.1,5.1,19.8,19.2,104.9,1.4,13,11,9,10,15,15,12,17,19,23,3,15,19,4,15,8,8,30,12,28,9,21,12,23,17,9,10,Portland Trail Blazers,2018-02-03,2017-18
25,1610612758,Sacramento Kings,52,16,36,0.308,48.1,38.5,85.1,0.452,8.8,22.9,0.383,12.5,17.3,0.725,9.3,30.7,40.0,20.9,14.4,8.4,4.0,4.6,19.9,17.7,98.3,-8.4,13,28,27,28,27,20,19,21,27,28,2,30,30,28,19,30,29,28,16,6,26,10,15,29,30,30,10,Sacramento Kings,2018-02-03,2017-18
26,1610612759,San Antonio Spurs,55,34,21,0.618,48.0,38.3,84.1,0.456,8.8,24.5,0.361,15.4,19.8,0.78,10.1,34.2,44.3,22.5,13.7,7.4,5.5,3.6,16.9,19.3,100.9,2.9,2,5,5,5,30,22,25,16,26,27,17,24,24,11,9,11,11,14,7,19,3,1,1,22,27,7,10,San Antonio Spurs,2018-02-03,2017-18
27,1610612761,Toronto Raptors,51,35,16,0.686,48.2,41.0,87.7,0.468,11.3,31.8,0.354,18.3,22.9,0.8,10.1,33.5,43.5,22.7,13.5,8.1,6.0,5.0,22.3,20.2,111.6,7.4,20,4,4,4,11,4,4,7,7,5,23,8,12,2,10,16,15,12,5,11,2,18,27,16,3,3,10,Toronto Raptors,2018-02-03,2017-18
