,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,47,25,22,0.532,48.3,37.8,82.9,0.456,10.2,28.2,0.361,19.2,25.4,0.756,10.8,32.2,43.0,22.7,16.4,8.6,4.1,6.4,19.7,19.8,104.9,2.5,1,12,15,15,24,7,11,10,2,2,11,4,6,14,20,9,10,10,30,4,28,26,14,17,2,8,10,Houston Rockets,2013-01-29,2012-13
11,1610612754,Indiana Pacers,45,26,19,0.578,48.4,34.5,81.2,0.425,6.7,19.4,0.343,15.9,21.5,0.739,13.1,32.5,45.6,19.8,15.2,6.8,6.8,5.5,19.7,20.7,91.6,1.5,7,11,11,11,15,30,22,27,17,14,24,24,18,21,5,6,2,27,22,27,3,19,12,10,29,11,10,Indiana Pacers,2013-01-29,2012-13
12,1610612746,Los Angeles Clippers,46,33,13,0.717,48.1,38.5,81.2,0.473,7.2,20.3,0.353,17.0,23.9,0.71,11.6,30.3,41.9,23.7,14.3,10.1,6.1,4.4,20.9,21.2,101.0,7.7,3,3,3,3,30,4,21,4,13,11,18,14,9,26,14,18,18,3,7,1,7,7,23,5,7,3,10,Los Angeles Clippers,2013-01-29,2012-13
13,1610612747,Los Angeles Lakers,45,20,25,0.444,48.1,37.2,81.3,0.458,8.8,24.8,0.357,19.3,28.0,0.689,12.1,32.9,45.0,22.2,15.4,7.3,5.5,5.0,18.8,23.1,102.6,1.5,7,18,19,18,29,14,20,7,4,3,15,3,1,29,11,3,3,15,27,21,10,15,5,1,6,11,10,Los Angeles Lakers,2013-01-29,2012-13
14,1610612763,Memphis Grizzlies,44,29,15,0.659,48.5,36.2,82.8,0.437,4.7,13.7,0.344,16.3,20.6,0.79,13.6,29.4,43.0,20.6,14.8,9.0,5.3,6.0,19.8,19.5,93.4,3.9,19,4,5,5,13,20,13,24,30,29,23,21,24,4,2,26,12,23,15,2,12,22,16,20,26,6,10,Memphis Grizzlies,2013-01-29,2012-13
15,1610612748,Miami Heat,41,28,13,0.683,48.7,38.5,78.8,0.489,8.3,21.7,0.382,17.3,22.9,0.759,8.4,31.0,39.5,22.4,13.7,8.3,5.0,3.1,19.6,20.2,102.7,5.7,29,5,3,4,6,3,30,1,6,9,5,10,12,13,29,12,30,13,4,11,18,1,11,13,5,4,10,Miami Heat,2013-01-29,2012-13
16,1610612749,Milwaukee Bucks,43,24,19,0.558,48.2,37.7,86.7,0.435,6.6,18.6,0.353,16.0,21.7,0.738,13.1,30.8,43.9,22.4,14.4,8.6,7.5,4.3,19.1,19.8,98.0,0.0,26,14,11,13,25,8,1,25,19,21,19,23,16,22,4,15,7,14,8,5,1,5,8,15,12,15,10,Milwaukee Bucks,2013-01-29,2012-13
17,1610612750,Minnesota Timberwolves,41,17,24,0.415,48.1,35.3,81.8,0.431,5.5,18.4,0.296,18.7,25.5,0.734,13.4,30.7,44.0,21.8,15.4,7.7,5.2,6.1,17.9,23.0,94.7,-2.1,29,21,18,20,27,26,19,26,27,22,30,5,5,24,3,16,5,18,25,17,13,24,2,2,24,20,10,Minnesota Timberwolves,2013-01-29,2012-13
18,1610612740,New Orleans Hornets,45,15,30,0.333,48.4,35.9,80.4,0.447,7.0,18.8,0.374,14.6,18.9,0.773,11.5,30.1,41.6,21.3,14.5,6.4,5.2,6.1,20.4,18.6,93.5,-3.8,7,25,25,25,15,23,26,14,14,19,7,27,28,11,16,21,19,21,10,28,14,25,18,26,25,24,10,New Orleans Hornets,2013-01-29,2012-13
19,1610612752,New York Knicks,42,27,15,0.643,48.1,36.7,83.0,0.442,10.9,28.6,0.382,16.0,21.2,0.753,10.8,29.7,40.5,19.7,11.3,8.4,3.9,3.9,19.2,19.7,100.4,4.1,28,8,5,6,28,15,8,20,1,1,3,22,20,16,21,22,27,29,1,9,29,2,10,18,10,5,10,New York Knicks,2013-01-29,2012-13
20,1610612760,Oklahoma City Thunder,45,34,11,0.756,48.6,37.6,78.9,0.477,7.6,19.6,0.385,22.8,27.3,0.836,10.6,32.4,43.0,21.8,15.8,8.2,6.9,4.1,20.8,21.1,105.7,8.4,7,2,1,2,9,10,29,3,10,13,2,1,2,1,24,7,11,19,29,12,2,4,22,6,1,1,10,Oklahoma City Thunder,2013-01-29,2012-13
21,1610612753,Orlando Magic,44,14,30,0.318,48.3,37.7,82.9,0.455,6.9,19.4,0.356,12.6,16.0,0.785,10.3,32.2,42.5,23.3,14.7,6.0,4.3,4.9,19.2,16.6,95.0,-4.0,19,27,25,27,20,9,12,11,16,15,16,29,30,6,25,8,13,5,13,30,25,14,9,30,21,25,10,Orlando Magic,2013-01-29,2012-13
22,1610612755,Philadelphia 76ers,44,18,26,0.409,48.3,37.4,83.8,0.446,6.4,17.9,0.359,12.3,17.0,0.72,10.6,30.1,40.8,22.2,12.8,7.3,5.1,4.6,18.9,16.8,93.4,-3.7,19,20,20,21,20,12,6,15,21,24,12,30,29,25,23,20,23,16,3,20,16,9,7,29,26,23,10,Philadelphia 76ers,2013-01-29,2012-13
23,1610612756,Phoenix Suns,45,15,30,0.333,48.3,37.4,84.0,0.445,6.0,18.0,0.332,14.9,19.9,0.749,11.2,29.3,40.5,22.1,14.3,7.8,5.6,5.1,20.5,18.5,95.6,-4.2,7,25,25,25,22,11,5,18,25,23,29,25,26,20,17,27,26,17,6,16,8,16,19,27,18,26,10,Phoenix Suns,2013-01-29,2012-13
24,1610612757,Portland Trail Blazers,45,23,22,0.511,48.8,36.2,82.5,0.438,8.1,24.2,0.337,16.6,21.4,0.776,11.7,30.3,42.0,21.2,15.0,7.5,4.8,4.0,18.8,19.3,97.1,-1.8,7,16,15,16,5,21,14,23,7,4,27,17,19,9,13,19,15,22,20,18,22,3,6,21,14,19,10,Portland Trail Blazers,2013-01-29,2012-13
25,1610612758,Sacramento Kings,46,17,29,0.37,48.3,36.7,83.3,0.44,6.7,18.6,0.357,17.0,22.4,0.756,12.0,28.6,40.5,19.9,14.8,8.1,4.6,6.5,21.3,19.8,96.9,-6.3,3,21,23,23,23,19,7,21,18,20,14,14,13,15,12,29,24,26,17,14,23,27,25,16,15,29,10,Sacramento Kings,2013-01-29,2012-13
26,1610612759,San Antonio Spurs,47,36,11,0.766,48.5,39.8,81.9,0.486,8.6,22.6,0.379,16.3,20.7,0.785,8.1,33.4,41.6,25.2,14.9,8.6,5.1,4.7,17.3,18.5,104.4,8.1,1,1,1,1,12,1,17,2,5,6,6,20,23,5,30,2,20,1,19,6,15,11,1,28,3,2,10,San Antonio Spurs,2013-01-29,2012-13
27,1610612761,Toronto Raptors,45,16,29,0.356,49.0,36.7,82.4,0.445,7.6,21.8,0.347,17.0,22.0,0.773,10.7,29.0,39.7,22.8,12.8,7.3,4.5,5.1,22.8,19.5,97.9,-2.1,7,24,23,24,3,17,15,17,10,8,22,12,15,10,22,28,28,9,2,21,24,17,30,19,13,21,10,Toronto Raptors,2013-01-29,2012-13
28,1610612762,Utah Jazz,45,24,21,0.533,48.4,36.7,82.0,0.448,6.2,17.1,0.365,18.5,24.1,0.767,12.4,29.5,42.0,22.9,14.8,8.4,6.3,6.0,21.6,20.7,98.1,-1.2,7,14,14,14,15,16,16,13,24,25,9,6,7,12,9,25,17,7,18,8,6,22,26,11,11,16,10,Utah Jazz,2013-01-29,2012-13
29,1610612764,Washington Wizards,43,11,32,0.256,48.8,35.0,82.9,0.422,6.5,19.0,0.341,14.9,20.2,0.736,11.1,32.6,43.7,21.5,15.4,7.4,4.8,4.9,20.7,19.1,91.4,-4.8,26,29,28,29,4,28,10,30,20,17,25,26,25,23,18,4,8,20,26,19,21,13,21,23,30,27,10,Washington Wizards,2013-01-29,2012-13
