,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,5,1,0.833,48.0,37.7,83.7,0.45,8.0,24.3,0.329,16.0,20.5,0.78,8.8,34.0,42.8,24.2,14.7,10.5,4.8,6.5,17.8,18.8,99.3,4.0,1,1,3,3,6,11,21,9,15,14,17,22,24,14,26,16,23,3,10,3,19,24,3,27,18,10,10,Atlanta Hawks,2015-11-04,2015-16
1,1610612738,Boston Celtics,4,1,3,0.25,48.0,35.3,87.8,0.402,7.8,26.5,0.292,21.8,26.0,0.837,12.0,31.3,43.3,23.8,17.3,10.3,5.0,4.0,24.0,22.8,100.0,-0.8,19,23,19,23,6,23,10,28,19,7,24,5,10,3,7,24,19,5,26,4,16,3,22,14,17,18,10,Boston Celtics,2015-11-04,2015-16
2,1610612751,Brooklyn Nets,5,0,5,0.0,48.0,36.0,82.2,0.438,3.8,15.6,0.244,14.0,19.2,0.729,10.0,29.6,39.6,20.4,15.4,6.4,4.4,5.2,19.8,19.8,89.8,-14.6,2,27,30,27,6,20,26,14,29,29,29,30,29,21,20,29,29,19,15,25,24,13,7,23,29,30,10,Brooklyn Nets,2015-11-04,2015-16
3,1610612766,Charlotte Hornets,4,1,3,0.25,48.0,37.0,87.3,0.424,11.5,28.5,0.404,17.0,20.0,0.85,11.3,37.3,48.5,23.0,12.8,6.0,6.0,4.3,15.3,19.3,102.5,2.5,19,23,19,23,6,15,13,18,1,3,2,18,25,1,13,7,7,8,3,26,9,8,1,25,11,12,10,Charlotte Hornets,2015-11-04,2015-16
4,1610612741,Chicago Bulls,5,3,2,0.6,49.0,38.0,85.2,0.446,9.8,25.4,0.386,14.8,19.8,0.747,7.0,36.2,43.2,20.0,16.2,7.0,5.8,5.8,21.0,17.6,100.6,-1.4,2,6,9,9,4,10,15,11,3,10,5,27,27,19,28,10,21,21,18,19,11,21,12,30,16,20,10,Chicago Bulls,2015-11-04,2015-16
5,1610612739,Cleveland Cavaliers,5,4,1,0.8,48.0,38.6,85.6,0.451,8.6,26.4,0.326,15.4,21.4,0.72,10.6,38.2,48.8,25.8,14.0,5.2,4.8,6.4,19.2,20.2,101.2,11.0,2,4,3,4,6,7,14,8,9,8,19,25,23,23,16,4,6,2,8,30,20,22,5,21,14,2,10,Cleveland Cavaliers,2015-11-04,2015-16
6,1610612742,Dallas Mavericks,4,2,2,0.5,48.0,37.0,88.8,0.417,8.5,26.0,0.327,15.8,21.8,0.724,10.5,38.5,49.0,23.5,12.0,5.3,3.0,6.5,24.5,23.3,98.3,-0.3,19,14,9,15,6,15,8,22,11,9,18,24,22,22,18,2,5,7,2,29,30,24,25,9,23,17,10,Dallas Mavericks,2015-11-04,2015-16
7,1610612743,Denver Nuggets,4,2,2,0.5,48.0,36.8,87.8,0.419,8.5,24.5,0.347,17.0,22.0,0.773,12.8,33.3,46.0,22.8,16.0,7.3,6.0,7.0,23.3,23.5,99.0,-2.5,19,14,9,15,6,18,10,20,11,12,11,18,21,15,4,17,12,10,17,18,9,27,18,7,21,21,10,Denver Nuggets,2015-11-04,2015-16
8,1610612765,Detroit Pistons,4,3,1,0.75,49.3,34.8,90.0,0.386,7.5,24.5,0.306,17.5,26.3,0.667,17.5,35.8,53.3,17.8,16.3,6.0,3.5,5.5,18.8,23.3,94.5,2.3,19,6,3,6,3,26,4,30,22,12,22,16,9,28,1,15,1,28,20,26,27,17,4,9,25,13,10,Detroit Pistons,2015-11-04,2015-16
9,1610612744,Golden State Warriors,5,5,0,1.0,48.0,42.4,88.4,0.48,11.2,27.4,0.409,21.6,28.6,0.755,10.8,38.8,49.6,28.2,12.8,8.2,6.6,5.4,22.8,23.8,117.6,20.8,2,1,1,1,6,2,9,3,2,5,1,6,6,18,14,1,4,1,4,11,5,14,16,5,1,1,10,Golden State Warriors,2015-11-04,2015-16
10,1610612745,Houston Rockets,5,2,3,0.4,49.0,35.0,85.0,0.412,8.6,31.4,0.274,20.4,28.6,0.713,10.6,31.2,41.8,21.2,16.8,10.2,5.6,6.8,20.8,23.0,99.0,-10.0,2,14,19,19,4,24,16,23,9,2,27,9,6,24,16,25,24,18,21,5,13,26,11,12,21,26,10,Houston Rockets,2015-11-04,2015-16
11,1610612754,Indiana Pacers,5,2,3,0.4,48.0,34.0,82.6,0.412,8.0,23.2,0.345,18.4,23.4,0.786,11.6,29.8,41.4,19.0,17.4,10.8,4.0,4.2,22.0,23.2,94.4,-4.6,2,14,19,19,6,27,22,24,15,18,13,15,17,10,10,28,27,24,27,1,26,6,15,11,26,22,10,Indiana Pacers,2015-11-04,2015-16
12,1610612746,LA Clippers,5,4,1,0.8,48.0,39.8,82.4,0.483,6.8,23.0,0.296,21.4,31.0,0.69,6.6,38.0,44.6,22.0,12.8,5.6,7.0,2.6,20.4,25.8,107.8,6.0,2,4,3,4,6,5,24,1,24,19,23,7,4,27,30,6,14,13,4,28,3,2,9,4,3,6,10,LA Clippers,2015-11-04,2015-16
13,1610612747,Los Angeles Lakers,4,0,4,0.0,48.0,35.8,87.5,0.409,9.0,32.0,0.281,26.3,32.0,0.82,9.8,32.0,41.8,18.5,14.0,6.5,6.5,5.5,25.3,23.5,106.8,-10.0,19,27,25,27,6,21,12,26,7,1,26,2,2,6,21,20,25,26,8,23,6,17,29,7,4,26,10,Los Angeles Lakers,2015-11-04,2015-16
14,1610612763,Memphis Grizzlies,5,3,2,0.6,48.0,34.0,84.6,0.402,4.8,19.6,0.245,19.4,24.8,0.782,11.4,32.2,43.6,22.2,13.6,7.8,4.8,4.6,23.4,21.0,92.2,-9.4,2,6,9,9,6,27,18,27,28,26,28,11,13,13,12,19,18,12,6,14,20,11,20,18,28,25,10,Memphis Grizzlies,2015-11-04,2015-16
15,1610612748,Miami Heat,4,2,2,0.5,48.0,37.3,80.5,0.463,8.0,22.8,0.352,16.8,20.0,0.838,8.0,36.0,44.0,20.3,15.0,7.8,7.0,2.3,20.5,18.0,99.3,3.5,19,14,9,15,6,12,27,5,15,20,8,21,25,2,27,12,16,20,12,17,3,1,10,29,19,11,10,Miami Heat,2015-11-04,2015-16
16,1610612749,Milwaukee Bucks,5,2,3,0.4,48.0,34.8,79.2,0.439,7.6,21.4,0.355,21.0,25.2,0.833,9.4,27.4,36.8,23.8,15.2,6.8,5.0,5.6,24.4,22.6,98.2,-7.6,2,14,19,19,6,25,28,13,20,24,7,8,11,4,24,30,30,4,14,20,16,19,24,15,24,24,10,Milwaukee Bucks,2015-11-04,2015-16
17,1610612750,Minnesota Timberwolves,3,2,1,0.667,48.0,34.0,77.7,0.438,3.3,14.7,0.227,31.3,39.0,0.803,7.0,36.0,43.0,21.3,13.7,6.7,4.7,4.7,24.0,27.7,102.7,4.3,30,14,3,8,6,27,30,15,30,30,30,1,1,9,28,12,22,16,7,21,22,12,22,1,10,9,10,Minnesota Timberwolves,2015-11-04,2015-16
18,1610612740,New Orleans Pelicans,4,0,4,0.0,48.0,37.3,91.0,0.409,9.3,27.3,0.339,17.0,23.3,0.731,9.8,31.8,41.5,21.3,15.0,8.0,4.5,4.5,20.0,23.0,100.8,-14.3,19,27,25,27,6,12,2,25,5,6,14,18,18,20,21,23,26,17,12,12,23,10,8,12,15,29,10,New Orleans Pelicans,2015-11-04,2015-16
19,1610612752,New York Knicks,5,2,3,0.4,48.0,37.2,89.0,0.418,7.2,21.6,0.333,20.4,24.8,0.823,14.0,31.2,45.2,19.8,14.8,8.6,5.2,4.0,24.6,20.2,102.0,0.2,2,14,19,19,6,14,6,21,23,22,15,9,13,5,3,25,13,22,11,9,15,3,26,21,12,16,10,New York Knicks,2015-11-04,2015-16
20,1610612760,Oklahoma City Thunder,5,3,2,0.6,50.0,43.2,89.6,0.482,9.2,23.4,0.393,18.6,22.8,0.816,14.2,36.4,50.6,23.0,20.6,7.8,8.4,6.4,24.6,20.8,114.2,4.6,2,6,9,9,2,1,5,2,6,17,3,14,19,8,2,9,2,8,30,14,1,22,26,19,2,8,10,Oklahoma City Thunder,2015-11-04,2015-16
21,1610612753,Orlando Magic,5,1,4,0.2,51.0,41.4,95.4,0.434,7.6,24.0,0.317,15.0,19.6,0.765,12.4,35.8,48.2,23.6,17.0,8.6,7.2,7.2,23.0,18.4,105.4,-1.0,2,23,25,25,1,3,1,16,20,15,20,26,28,17,5,14,8,6,22,9,2,28,17,28,7,19,10,Orlando Magic,2015-11-04,2015-16
22,1610612755,Philadelphia 76ers,4,0,4,0.0,48.0,31.3,78.0,0.401,6.5,22.3,0.292,19.3,24.5,0.786,10.8,32.5,43.3,18.0,19.0,6.5,6.3,7.3,21.3,20.8,88.3,-14.0,19,27,25,27,6,30,29,29,25,21,25,12,15,12,15,18,19,27,29,23,8,29,13,20,30,28,10,Philadelphia 76ers,2015-11-04,2015-16
23,1610612756,Phoenix Suns,5,3,2,0.6,48.0,38.2,89.0,0.429,8.8,25.4,0.346,18.8,26.8,0.701,12.0,38.4,50.4,19.6,16.2,9.8,4.2,4.4,19.6,23.6,104.0,5.6,2,6,9,9,6,9,6,17,8,10,12,13,8,26,7,3,3,23,18,6,25,9,6,6,9,7,10,Phoenix Suns,2015-11-04,2015-16
24,1610612757,Portland Trail Blazers,5,3,2,0.6,48.0,38.6,83.8,0.461,9.8,28.2,0.348,14.6,22.6,0.646,10.2,36.2,46.4,17.6,17.2,6.6,5.4,5.4,25.2,19.6,101.6,2.0,2,6,9,9,6,7,20,6,3,4,10,28,20,29,19,10,11,29,24,22,14,14,28,24,13,14,10,Portland Trail Blazers,2015-11-04,2015-16
25,1610612758,Sacramento Kings,5,1,4,0.2,48.0,41.0,90.8,0.452,8.2,21.6,0.38,16.0,25.0,0.64,12.4,32.0,44.4,22.4,15.8,8.0,3.4,7.6,25.4,21.4,106.2,-5.8,2,23,25,25,6,4,3,7,14,22,6,22,12,30,5,20,15,11,16,12,28,30,30,17,5,23,10,Sacramento Kings,2015-11-04,2015-16
26,1610612759,San Antonio Spurs,5,3,2,0.6,48.0,39.4,84.4,0.467,6.0,18.2,0.33,14.4,17.6,0.818,9.2,38.2,47.4,21.8,17.2,7.8,5.8,4.2,16.6,19.2,99.2,7.2,2,6,9,9,6,6,19,4,26,27,16,29,30,7,25,4,10,14,24,14,11,6,2,26,20,4,10,San Antonio Spurs,2015-11-04,2015-16
27,1610612761,Toronto Raptors,5,5,0,1.0,48.0,36.6,82.6,0.443,7.8,20.0,0.39,25.0,31.8,0.786,11.6,36.6,48.2,18.8,17.6,10.6,3.4,5.4,23.6,26.6,106.0,10.4,2,1,1,1,6,19,22,12,18,25,4,3,3,11,10,8,8,25,28,2,28,14,21,2,6,3,10,Toronto Raptors,2015-11-04,2015-16
28,1610612762,Utah Jazz,4,2,2,0.5,48.0,35.8,84.8,0.422,5.0,16.0,0.313,17.3,24.3,0.711,12.0,32.0,44.0,14.5,11.5,9.8,6.5,5.8,23.3,21.5,93.8,7.0,19,14,9,15,6,21,17,19,27,28,21,17,16,25,7,20,16,30,1,7,6,20,18,16,27,5,10,Utah Jazz,2015-11-04,2015-16
29,1610612764,Washington Wizards,4,3,1,0.75,48.0,37.0,82.3,0.45,8.3,23.5,0.351,22.3,29.0,0.767,9.5,31.0,40.5,21.5,17.0,8.8,5.0,4.0,21.3,26.3,104.5,0.5,19,6,3,6,6,15,25,10,13,16,9,4,5,16,23,27,28,15,22,8,16,3,13,3,8,15,10,Washington Wizards,2015-11-04,2015-16
