,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,14,9,0.609,48.0,37.7,82.8,0.456,9.3,26.4,0.351,16.6,20.7,0.803,9.0,33.0,42.0,25.3,15.0,9.2,5.6,5.2,17.7,18.8,101.3,2.1,1,3,9,6,21,10,22,6,8,9,14,22,27,3,27,20,26,2,15,3,10,17,3,25,14,11,10,Atlanta Hawks,2015-12-09,2015-16
1,1610612738,Boston Celtics,22,13,9,0.591,48.0,38.3,87.8,0.436,9.2,28.0,0.329,17.5,22.2,0.787,11.9,31.8,43.7,24.5,15.8,11.1,4.6,5.1,21.8,20.6,103.2,5.4,14,6,9,10,21,8,4,22,9,3,23,17,22,6,3,27,19,4,23,1,19,16,21,18,8,4,10,Boston Celtics,2015-12-09,2015-16
2,1610612751,Brooklyn Nets,21,6,15,0.286,48.2,38.6,86.4,0.446,4.8,15.8,0.301,14.3,19.0,0.754,11.0,34.0,45.0,20.8,15.4,8.6,4.6,5.8,18.4,17.7,96.2,-6.7,20,27,26,27,12,7,7,12,30,30,30,30,29,15,11,12,9,18,20,9,20,25,4,30,25,27,10,Brooklyn Nets,2015-12-09,2015-16
3,1610612766,Charlotte Hornets,21,13,8,0.619,48.2,37.5,84.4,0.444,9.6,27.2,0.351,17.7,23.4,0.754,8.7,35.3,44.0,21.7,12.3,7.3,5.9,4.6,17.7,20.7,102.2,4.3,20,6,4,4,12,14,14,14,7,5,13,16,15,16,30,5,15,14,1,20,7,10,2,17,9,6,10,Charlotte Hornets,2015-12-09,2015-16
4,1610612741,Chicago Bulls,19,11,8,0.579,48.5,37.2,87.8,0.424,8.1,22.0,0.368,16.4,21.9,0.748,10.5,37.9,48.4,22.8,14.6,6.6,6.1,5.7,19.7,18.3,98.9,0.3,30,16,4,12,5,16,3,25,18,22,5,24,24,18,15,1,1,7,13,26,5,24,7,28,20,17,10,Chicago Bulls,2015-12-09,2015-16
5,1610612739,Cleveland Cavaliers,21,14,7,0.667,48.7,37.5,83.1,0.452,9.9,27.9,0.355,16.7,23.1,0.722,10.4,34.7,45.1,22.6,14.5,6.2,3.9,4.8,20.7,22.2,101.6,4.0,20,3,3,3,2,13,20,9,4,4,10,21,16,26,17,8,8,8,12,30,26,12,13,7,12,7,10,Cleveland Cavaliers,2015-12-09,2015-16
6,1610612742,Dallas Mavericks,23,13,10,0.565,48.2,36.9,83.7,0.441,8.6,26.8,0.321,18.8,24.0,0.784,8.9,35.5,44.4,21.7,13.6,7.1,3.7,4.4,20.0,23.0,101.1,0.8,1,6,13,13,16,19,18,19,11,7,26,9,14,10,28,3,11,16,2,23,28,7,10,2,15,14,10,Dallas Mavericks,2015-12-09,2015-16
7,1610612743,Denver Nuggets,22,8,14,0.364,48.0,35.6,84.2,0.423,7.7,23.2,0.333,17.1,23.0,0.747,11.3,33.0,44.3,22.0,15.6,7.4,5.0,6.9,20.1,21.0,96.1,-6.1,14,25,23,25,21,27,16,26,23,17,19,18,17,20,8,20,13,11,21,19,14,30,11,15,26,25,10,Denver Nuggets,2015-12-09,2015-16
8,1610612765,Detroit Pistons,23,12,11,0.522,48.4,36.8,88.0,0.418,8.3,26.2,0.316,16.1,24.7,0.653,13.7,33.7,47.3,18.0,14.2,8.4,3.2,4.7,18.5,22.1,98.0,0.5,1,12,17,16,7,20,2,28,15,10,27,26,10,30,1,13,3,29,6,10,30,11,6,8,22,15,10,Detroit Pistons,2015-12-09,2015-16
9,1610612744,Golden State Warriors,23,23,0,1.0,48.2,42.6,86.0,0.496,13.6,31.0,0.438,17.0,22.7,0.747,10.7,35.4,46.2,28.9,15.9,8.3,6.5,3.7,21.4,20.4,115.8,14.6,1,1,1,1,16,1,9,1,1,1,1,19,18,19,13,4,5,1,24,12,4,3,18,19,1,1,10,Golden State Warriors,2015-12-09,2015-16
10,1610612745,Houston Rockets,23,11,12,0.478,48.7,36.0,83.7,0.43,10.3,31.0,0.331,21.1,29.0,0.727,11.5,31.9,43.4,20.8,17.0,10.3,5.6,6.0,21.7,22.7,103.3,-4.0,1,16,19,18,4,23,17,23,2,1,21,3,2,24,6,26,22,17,29,2,11,26,20,3,7,23,10,Houston Rockets,2015-12-09,2015-16
11,1610612754,Indiana Pacers,20,12,8,0.6,48.3,37.6,85.1,0.441,9.8,24.4,0.402,19.4,25.8,0.751,11.1,32.9,43.9,20.8,15.4,9.1,4.3,4.3,19.9,22.2,104.3,4.5,26,12,4,8,10,12,12,17,5,15,2,7,5,17,10,23,17,20,19,4,22,6,8,6,5,5,10,Indiana Pacers,2015-12-09,2015-16
12,1610612746,LA Clippers,22,13,9,0.591,48.0,37.5,81.6,0.459,7.8,23.5,0.331,20.7,30.7,0.673,9.8,33.0,42.9,22.3,13.7,7.0,5.7,2.7,22.1,25.5,103.4,1.7,14,6,9,10,21,15,26,5,21,16,20,4,1,29,21,19,24,9,3,24,9,1,23,1,6,13,10,LA Clippers,2015-12-09,2015-16
13,1610612747,Los Angeles Lakers,22,3,19,0.136,48.2,35.2,85.2,0.413,8.1,25.2,0.323,19.0,24.4,0.78,10.2,33.2,43.4,17.9,14.3,7.3,4.7,4.8,20.8,18.3,97.5,-8.8,14,29,29,29,15,28,11,30,17,13,25,8,12,11,19,17,23,30,10,21,18,13,14,27,23,29,10,Los Angeles Lakers,2015-12-09,2015-16
14,1610612763,Memphis Grizzlies,23,13,10,0.565,48.0,35.0,82.5,0.424,5.2,17.2,0.303,20.6,24.8,0.83,10.4,30.9,41.3,20.6,14.0,8.4,4.0,6.2,21.6,22.0,95.8,-4.5,1,6,13,13,21,29,24,24,29,28,29,5,7,1,16,29,29,22,4,10,24,27,19,9,28,24,10,Memphis Grizzlies,2015-12-09,2015-16
15,1610612748,Miami Heat,20,12,8,0.6,48.0,35.9,78.2,0.459,6.0,19.2,0.313,18.2,25.3,0.719,8.9,34.6,43.5,19.8,14.4,6.5,7.6,4.3,18.4,21.5,96.0,2.4,26,12,4,8,21,24,30,4,27,25,28,11,6,27,29,9,20,25,11,27,1,5,5,11,27,9,10,Miami Heat,2015-12-09,2015-16
16,1610612749,Milwaukee Bucks,23,9,14,0.391,48.4,36.0,80.8,0.446,6.4,18.1,0.355,17.0,21.6,0.785,9.6,30.5,40.1,23.1,15.3,7.6,5.0,5.3,23.2,19.2,95.5,-6.4,1,21,23,23,7,22,28,13,26,27,11,19,26,9,22,30,30,6,18,18,15,21,30,21,29,26,10,Milwaukee Bucks,2015-12-09,2015-16
