,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,15,8,7,0.533,48.3,37.2,83.3,0.446,8.7,24.3,0.357,16.8,21.4,0.785,10.4,34.1,44.5,21.6,15.3,6.8,6.6,6.1,23.4,20.2,99.9,3.6,28,14,11,13,13,15,6,23,6,3,15,29,29,8,19,1,4,12,22,19,2,26,26,25,16,9,10,Indiana Pacers,2010-11-29,2010-11
11,1610612746,Los Angeles Clippers,18,3,15,0.167,48.8,36.1,79.6,0.454,5.6,17.4,0.323,19.8,28.2,0.704,11.8,29.7,41.5,20.3,16.7,6.6,4.2,6.2,22.1,23.2,97.7,-7.4,2,30,30,30,7,21,21,17,22,15,27,12,7,29,10,22,17,20,28,22,24,27,18,7,21,29,10,Los Angeles Clippers,2010-11-29,2010-11
12,1610612747,Los Angeles Lakers,17,13,4,0.765,48.0,40.2,86.5,0.464,8.8,21.1,0.416,20.4,24.8,0.822,12.9,32.8,45.7,23.6,13.6,8.1,4.8,5.1,20.4,21.0,109.5,9.2,7,3,2,2,21,1,3,9,4,6,2,10,18,2,5,4,3,4,5,9,14,17,7,20,1,1,10,Los Angeles Lakers,2010-11-29,2010-11
13,1610612763,Memphis Grizzlies,17,7,10,0.412,48.9,39.0,84.2,0.463,4.8,14.4,0.335,17.6,24.1,0.729,11.6,29.5,41.1,19.8,15.6,9.8,4.6,5.7,21.8,21.4,100.4,-1.5,7,18,19,19,6,5,4,10,27,27,22,27,22,25,11,23,18,21,25,2,20,24,16,16,14,17,10,Memphis Grizzlies,2010-11-29,2010-11
14,1610612748,Miami Heat,18,10,8,0.556,48.3,35.2,76.2,0.462,6.1,17.1,0.358,24.2,31.2,0.774,9.1,31.8,40.9,19.5,13.1,6.7,4.9,2.7,21.4,23.3,100.6,6.2,2,10,13,12,19,28,28,11,15,18,13,2,1,14,28,8,19,23,1,21,13,1,13,6,12,5,10,Miami Heat,2010-11-29,2010-11
15,1610612749,Milwaukee Bucks,17,6,11,0.353,48.3,32.7,80.5,0.406,5.9,18.1,0.326,19.9,26.5,0.751,12.4,30.5,42.9,17.6,14.2,6.9,4.0,5.2,21.2,24.4,91.2,-1.8,7,20,20,20,15,30,20,30,17,12,26,11,12,19,8,20,7,30,13,16,26,18,9,1,30,18,10,Milwaukee Bucks,2010-11-29,2010-11
16,1610612750,Minnesota Timberwolves,17,4,13,0.235,48.3,37.3,88.0,0.424,6.8,18.6,0.367,19.6,25.9,0.757,14.9,31.8,46.8,18.8,17.9,7.1,6.3,6.4,24.8,22.5,101.1,-9.1,7,27,28,28,15,12,1,29,10,10,10,13,13,18,1,9,1,25,30,15,5,29,30,12,11,30,10,Minnesota Timberwolves,2010-11-29,2010-11
17,1610612751,New Jersey Nets,17,6,11,0.353,48.3,34.2,76.9,0.445,5.8,16.2,0.356,18.6,24.0,0.777,10.1,30.9,40.9,18.7,13.7,4.2,4.6,4.1,22.4,19.4,92.9,-3.4,7,20,20,20,15,29,27,24,20,22,16,17,23,13,22,15,20,27,7,30,20,7,19,29,29,23,10,New Jersey Nets,2010-11-29,2010-11
18,1610612740,New Orleans Hornets,17,12,5,0.706,48.0,35.6,77.2,0.462,6.4,16.6,0.382,18.4,24.2,0.762,8.6,31.7,40.3,21.0,13.4,7.6,4.7,4.6,22.6,21.6,96.1,3.6,7,5,6,7,21,22,25,13,12,19,6,18,21,17,29,10,24,16,4,11,18,11,22,15,26,8,10,New Orleans Hornets,2010-11-29,2010-11
19,1610612752,New York Knicks,18,9,9,0.5,48.6,37.6,81.9,0.458,8.7,24.6,0.355,22.9,28.7,0.799,10.9,30.7,41.7,20.7,15.9,7.9,7.4,4.1,22.6,22.9,106.8,-0.4,2,12,15,14,11,10,13,14,5,2,17,4,4,5,14,16,13,17,26,10,1,6,21,9,4,14,10,New York Knicks,2010-11-29,2010-11
20,1610612760,Oklahoma City Thunder,18,12,6,0.667,48.6,35.4,79.2,0.448,4.8,15.1,0.316,26.6,31.1,0.854,10.5,31.1,41.6,18.2,14.0,8.5,5.3,3.9,21.8,22.5,102.2,0.2,2,5,8,8,11,27,23,21,29,24,28,1,2,1,18,14,15,29,12,5,8,5,17,11,7,13,10,Oklahoma City Thunder,2010-11-29,2010-11
21,1610612753,Orlando Magic,16,12,4,0.75,48.0,35.6,75.9,0.47,9.1,24.6,0.371,18.8,28.0,0.67,10.1,32.2,42.3,19.3,15.0,6.5,4.6,3.8,19.6,24.1,99.1,6.4,21,5,2,4,21,23,29,7,1,1,9,16,8,30,21,5,9,24,19,25,19,3,4,3,18,4,10,Orlando Magic,2010-11-29,2010-11
22,1610612755,Philadelphia 76ers,17,4,13,0.235,48.6,37.3,81.8,0.456,5.1,14.0,0.361,18.2,24.4,0.745,10.5,31.1,41.6,22.2,14.5,7.5,4.8,5.0,23.1,20.0,97.8,-3.1,7,27,28,28,10,12,14,16,26,29,12,21,19,22,17,13,14,10,17,12,15,16,24,26,19,22,10,Philadelphia 76ers,2010-11-29,2010-11
23,1610612756,Phoenix Suns,17,8,9,0.471,49.2,39.9,84.1,0.475,8.9,23.7,0.377,20.5,27.4,0.749,11.2,28.0,39.2,22.3,14.4,6.8,4.2,4.2,21.3,24.3,109.4,-2.5,7,14,15,16,1,2,5,3,2,4,7,9,9,20,13,28,29,9,14,20,23,8,10,2,2,19,10,Phoenix Suns,2010-11-29,2010-11
24,1610612757,Portland Trail Blazers,16,8,8,0.5,48.3,36.4,82.1,0.443,5.8,17.7,0.329,17.7,22.4,0.788,13.4,26.1,39.4,21.2,13.7,8.5,5.1,4.8,21.7,22.1,96.3,-0.5,21,14,13,14,14,19,12,26,18,13,25,26,28,7,4,30,28,15,6,5,10,13,15,13,25,15,10,Portland Trail Blazers,2010-11-29,2010-11
25,1610612758,Sacramento Kings,15,4,11,0.267,48.0,35.6,82.2,0.433,4.8,15.7,0.305,18.1,25.5,0.708,13.9,29.0,42.9,18.7,14.9,6.3,5.6,4.6,23.1,21.3,94.1,-6.3,28,27,20,27,21,24,11,28,28,23,30,23,15,28,2,24,6,28,18,26,7,10,25,17,28,27,10,Sacramento Kings,2010-11-29,2010-11
26,1610612759,San Antonio Spurs,16,14,2,0.875,48.6,38.6,82.7,0.467,8.9,21.1,0.421,21.1,26.5,0.795,10.6,31.6,42.1,23.1,14.4,8.7,4.9,5.4,18.8,22.0,107.2,8.3,21,1,1,1,9,6,10,8,3,5,1,7,11,6,16,12,10,7,15,3,12,20,1,14,3,2,10,San Antonio Spurs,2010-11-29,2010-11
27,1610612761,Toronto Raptors,17,6,11,0.353,48.0,36.5,81.4,0.448,4.5,14.5,0.308,21.8,28.2,0.772,12.5,29.0,41.5,19.6,15.2,7.4,3.2,5.5,22.6,22.9,99.2,-2.8,7,20,20,20,21,17,16,20,30,26,29,6,6,15,6,24,16,22,20,14,30,22,23,8,17,21,10,Toronto Raptors,2010-11-29,2010-11
28,1610612762,Utah Jazz,19,14,5,0.737,48.8,37.9,80.5,0.471,5.2,14.9,0.35,20.6,25.6,0.803,9.7,30.3,39.9,24.5,13.8,7.4,5.3,4.7,24.3,23.4,101.6,4.2,1,1,6,6,8,8,19,6,24,25,21,8,14,3,25,21,25,2,9,13,9,12,28,5,10,7,10,Utah Jazz,2010-11-29,2010-11
29,1610612764,Washington Wizards,16,5,11,0.313,48.9,37.0,83.2,0.445,5.8,17.4,0.333,17.8,23.3,0.764,12.4,27.5,39.9,20.6,16.5,8.6,6.3,4.9,23.4,20.7,97.6,-7.1,21,25,20,25,4,16,9,25,18,14,23,25,25,16,9,29,26,18,27,4,4,14,27,24,22,28,10,Washington Wizards,2010-11-29,2010-11
