,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,28,20,0.583,48.6,38.8,85.5,0.454,9.0,26.1,0.347,17.1,23.6,0.723,10.4,33.4,43.8,24.3,15.4,8.5,5.0,5.1,17.9,21.2,103.8,-0.2,15,10,9,9,4,17,19,17,20,15,24,22,16,28,11,14,13,5,26,4,16,16,3,6,20,15,10,Atlanta Hawks,2017-01-31,2016-17
1,1610612738,Boston Celtics,48,30,18,0.625,48.3,39.2,86.2,0.455,12.1,32.8,0.369,17.8,21.7,0.818,9.3,32.0,41.4,25.4,12.6,7.5,4.5,5.3,20.3,19.6,108.2,2.5,15,5,5,5,14,14,14,14,3,3,7,19,23,1,22,26,28,3,5,20,21,24,16,19,6,8,10,Boston Celtics,2017-01-31,2016-17
2,1610612751,Brooklyn Nets,48,9,39,0.188,48.2,38.0,85.7,0.443,11.1,32.6,0.34,18.8,23.7,0.794,8.7,35.0,43.6,21.2,16.8,7.2,4.6,5.9,20.8,20.1,105.8,-9.1,15,30,30,30,24,23,16,23,5,4,26,11,13,8,28,4,14,21,29,22,20,30,22,17,14,30,10,Brooklyn Nets,2017-01-31,2016-17
3,1610612766,Charlotte Hornets,49,23,26,0.469,48.3,37.7,85.6,0.441,9.7,27.4,0.354,19.9,24.9,0.801,9.2,35.9,45.1,23.3,12.1,6.5,5.1,5.9,17.0,20.3,105.1,1.2,7,15,15,15,19,24,17,26,11,9,18,3,8,7,24,2,6,10,3,29,12,29,1,13,16,10,10,Charlotte Hornets,2017-01-31,2016-17
4,1610612741,Chicago Bulls,49,24,25,0.49,48.1,37.7,86.5,0.436,6.4,20.2,0.318,19.8,24.6,0.803,13.2,34.0,47.2,20.8,13.6,7.8,5.1,4.9,17.3,19.3,101.6,0.0,7,14,14,14,28,25,10,29,30,30,30,5,10,6,1,10,1,24,13,13,11,12,2,23,23,14,10,Chicago Bulls,2017-01-31,2016-17
5,1610612739,Cleveland Cavaliers,47,32,15,0.681,48.3,39.1,85.6,0.457,12.8,33.4,0.382,18.7,25.0,0.749,10.1,34.0,44.1,21.8,13.9,7.3,4.0,4.9,18.0,21.6,109.6,4.6,26,4,3,4,11,16,18,12,2,2,3,13,7,23,14,8,9,18,15,21,26,11,4,3,4,5,10,Cleveland Cavaliers,2017-01-31,2016-17
6,1610612742,Dallas Mavericks,48,18,30,0.375,48.3,36.1,82.4,0.438,10.7,30.3,0.354,14.2,17.7,0.804,8.2,30.0,38.2,20.1,11.9,7.7,3.8,3.4,19.3,19.3,97.1,-3.0,15,26,23,27,14,29,28,28,6,6,21,29,30,5,30,30,30,27,1,15,29,1,11,24,30,24,10,Dallas Mavericks,2017-01-31,2016-17
7,1610612743,Denver Nuggets,47,21,26,0.447,48.3,40.4,87.4,0.462,9.8,26.9,0.365,19.8,25.9,0.765,12.3,34.4,46.7,24.2,15.3,6.7,4.2,5.1,20.2,21.2,110.5,-0.8,26,17,15,16,11,3,3,9,10,11,10,4,1,19,3,6,2,6,25,28,24,18,15,5,3,18,10,Denver Nuggets,2017-01-31,2016-17
8,1610612765,Detroit Pistons,48,21,27,0.438,48.2,39.5,87.0,0.454,7.8,23.0,0.338,14.0,19.0,0.734,10.1,34.0,44.1,21.0,12.1,7.1,3.9,4.3,18.5,17.2,100.8,-1.1,15,17,18,19,24,9,6,15,29,26,27,30,29,27,15,9,10,23,4,23,28,7,7,30,25,19,10,Detroit Pistons,2017-01-31,2016-17
9,1610612744,Golden State Warriors,48,41,7,0.854,48.3,43.7,87.2,0.501,11.9,30.9,0.386,18.7,23.6,0.79,9.0,36.2,45.2,31.0,15.2,9.4,6.4,3.8,19.2,20.3,118.0,13.1,15,1,1,1,14,1,5,1,4,5,2,14,14,9,25,1,5,1,22,1,1,4,10,14,1,1,10,Golden State Warriors,2017-01-31,2016-17
10,1610612745,Houston Rockets,52,36,16,0.692,48.3,40.4,86.4,0.467,14.4,39.6,0.365,18.9,24.7,0.765,10.6,33.3,44.0,25.6,15.6,8.2,4.7,5.0,20.1,20.0,114.1,6.1,1,3,4,3,23,4,11,6,1,1,11,10,9,18,10,16,11,2,27,9,18,13,13,18,2,3,10,Houston Rockets,2017-01-31,2016-17
11,1610612754,Indiana Pacers,47,25,22,0.532,48.5,39.5,84.9,0.465,8.3,22.6,0.367,18.7,22.8,0.817,8.3,33.3,41.6,22.4,14.2,8.8,5.3,5.2,19.5,20.3,105.9,-0.7,26,13,13,13,6,10,21,7,26,27,9,15,21,2,29,18,27,14,17,3,8,20,12,12,13,17,10,Indiana Pacers,2017-01-31,2016-17
12,1610612746,LA Clippers,48,30,18,0.625,48.2,39.2,83.8,0.468,10.4,27.4,0.381,19.0,25.4,0.748,9.4,34.1,43.5,22.5,13.2,7.6,4.6,3.4,20.5,22.2,107.8,4.0,15,5,5,5,24,12,25,5,8,10,4,8,5,24,20,7,16,13,11,18,19,2,19,1,7,6,10,LA Clippers,2017-01-31,2016-17
13,1610612747,Los Angeles Lakers,51,17,34,0.333,48.0,38.6,86.6,0.445,9.1,25.8,0.354,17.7,23.1,0.766,11.5,32.4,43.9,20.6,15.2,7.7,3.8,5.3,20.4,18.7,104.0,-6.2,2,28,29,28,30,20,9,20,18,18,22,20,19,17,5,25,12,26,24,17,30,25,17,27,19,29,10,Los Angeles Lakers,2017-01-31,2016-17
14,1610612763,Memphis Grizzlies,50,29,21,0.58,48.8,36.2,84.2,0.43,9.2,26.1,0.354,18.5,23.7,0.782,10.8,32.7,43.5,20.7,12.9,8.5,4.5,5.2,23.7,21.1,100.2,0.7,3,9,11,11,1,28,23,30,16,14,19,16,12,14,9,22,17,25,7,4,22,19,29,7,26,11,10,Memphis Grizzlies,2017-01-31,2016-17
15,1610612748,Miami Heat,49,19,30,0.388,48.3,38.0,85.4,0.445,9.0,25.7,0.352,14.5,21.4,0.678,10.2,33.4,43.6,21.1,13.1,7.0,5.4,5.1,20.5,18.8,99.6,-2.5,7,21,23,22,19,22,20,21,21,19,23,28,24,30,13,15,15,22,10,26,6,17,18,26,28,21,10,Miami Heat,2017-01-31,2016-17
