,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,4,2,0.667,48.0,39.0,83.7,0.466,5.3,17.0,0.314,20.5,25.5,0.804,10.5,31.2,41.7,19.5,13.3,7.0,7.3,4.7,20.8,21.7,103.8,1.3,3,7,7,7,11,4,7,14,19,15,23,11,16,4,18,12,15,14,7,16,4,13,8,21,7,13,10,Atlanta Hawks,2009-11-06,2009-10
1,1610612738,Boston Celtics,7,6,1,0.857,48.0,38.9,77.1,0.504,8.7,20.6,0.424,13.9,19.1,0.724,8.1,31.4,39.6,26.9,14.6,8.6,5.7,4.0,20.6,21.6,100.3,14.7,1,1,1,1,11,6,25,1,5,7,4,29,30,22,30,11,27,1,14,5,8,5,6,22,14,1,10,Boston Celtics,2009-11-06,2009-10
2,1610612766,Charlotte Bobcats,5,3,2,0.6,50.0,30.0,78.2,0.384,4.2,14.8,0.284,20.2,26.8,0.754,13.4,34.8,48.2,16.6,18.4,7.2,5.0,9.0,19.8,23.0,84.4,-2.2,19,10,7,9,2,30,22,30,24,20,26,12,13,13,5,1,1,29,30,15,15,30,2,11,30,20,10,Charlotte Bobcats,2009-11-06,2009-10
3,1610612741,Chicago Bulls,5,3,2,0.6,48.0,34.0,83.2,0.409,3.0,12.8,0.234,16.6,23.4,0.709,12.8,32.0,44.8,18.6,12.6,6.8,6.6,6.2,19.4,20.0,87.6,-5.2,19,10,7,9,11,24,8,28,29,26,30,26,25,25,7,8,5,21,3,19,6,22,1,28,28,23,10,Chicago Bulls,2009-11-06,2009-10
4,1610612739,Cleveland Cavaliers,7,4,3,0.571,48.0,34.4,76.7,0.449,8.4,19.1,0.44,17.1,25.1,0.682,9.3,32.6,41.9,21.3,14.4,7.4,5.6,4.4,20.6,21.0,94.4,4.6,1,7,15,14,11,23,28,17,7,13,2,24,19,29,26,4,12,10,12,13,11,10,6,25,23,5,10,Cleveland Cavaliers,2009-11-06,2009-10
5,1610612742,Dallas Mavericks,5,3,2,0.6,49.0,34.0,81.6,0.417,6.0,18.2,0.33,22.2,27.2,0.816,12.0,32.4,44.4,19.4,14.8,7.0,7.6,4.4,19.8,26.4,96.2,3.2,19,10,7,9,4,24,12,26,14,14,18,6,12,3,9,5,6,15,16,16,2,9,2,2,21,10,10,Dallas Mavericks,2009-11-06,2009-10
6,1610612743,Denver Nuggets,6,5,1,0.833,48.0,38.5,78.7,0.489,6.2,14.5,0.425,27.7,35.3,0.783,10.2,30.7,40.8,20.3,14.2,8.3,4.8,5.7,23.5,25.5,110.8,10.0,3,2,1,2,11,8,21,3,13,21,3,1,1,8,23,16,20,13,10,6,17,18,18,3,2,2,10,Denver Nuggets,2009-11-06,2009-10
7,1610612765,Detroit Pistons,6,2,4,0.333,48.0,32.7,73.7,0.443,4.5,13.8,0.325,22.0,31.3,0.702,9.5,30.8,40.3,14.5,12.8,5.8,4.0,5.0,26.7,26.7,91.8,-1.7,3,16,22,21,11,28,30,19,23,25,20,7,3,27,25,15,25,30,4,27,26,14,29,1,24,17,10,Detroit Pistons,2009-11-06,2009-10
8,1610612744,Golden State Warriors,4,1,3,0.25,48.0,39.0,86.3,0.452,6.0,14.5,0.414,18.8,25.3,0.743,11.0,27.8,38.8,22.0,17.8,7.8,4.3,6.8,26.8,24.0,102.8,-10.8,29,25,15,25,11,4,3,16,14,21,5,19,17,17,13,29,29,7,28,11,25,25,30,8,10,29,10,Golden State Warriors,2009-11-06,2009-10
9,1610612745,Houston Rockets,6,4,2,0.667,48.8,38.8,82.3,0.472,8.7,21.2,0.409,18.0,24.0,0.75,12.5,28.5,41.0,23.5,16.8,8.2,4.5,7.8,23.5,23.0,104.3,3.8,3,7,7,7,8,7,10,12,6,6,7,21,22,15,8,28,19,3,24,8,22,29,18,11,6,8,10,Houston Rockets,2009-11-06,2009-10
10,1610612754,Indiana Pacers,5,2,3,0.4,48.0,35.2,82.0,0.429,5.8,21.4,0.271,21.4,27.8,0.77,11.6,33.6,45.2,17.2,18.0,7.6,8.2,6.2,25.6,22.6,97.6,-2.8,19,16,15,17,11,21,11,21,18,5,27,9,8,11,11,2,4,27,29,12,1,22,27,17,19,21,10,Indiana Pacers,2009-11-06,2009-10
11,1610612746,Los Angeles Clippers,6,2,4,0.333,48.0,37.3,77.3,0.483,5.2,14.8,0.348,18.8,26.5,0.711,9.2,33.3,42.5,24.3,17.5,8.2,7.5,5.0,23.3,21.3,98.7,0.0,3,16,22,21,11,14,24,5,21,19,15,18,14,24,27,3,11,2,27,8,3,14,17,24,17,15,10,Los Angeles Clippers,2009-11-06,2009-10
12,1610612747,Los Angeles Lakers,6,5,1,0.833,49.7,39.7,85.7,0.463,5.8,16.3,0.357,17.3,23.8,0.727,13.8,29.8,43.7,22.0,15.7,11.0,3.8,4.0,22.3,22.5,102.5,3.5,3,2,1,2,3,2,4,15,16,16,14,23,23,21,3,23,7,7,18,1,28,5,14,18,11,9,10,Los Angeles Lakers,2009-11-06,2009-10
13,1610612763,Memphis Grizzlies,6,1,5,0.167,48.8,39.3,82.5,0.477,4.2,10.7,0.391,22.3,31.2,0.717,14.8,30.7,45.5,19.2,17.3,6.5,4.7,5.8,24.3,25.3,105.2,-9.8,3,25,27,27,8,3,9,7,26,28,10,5,4,23,1,16,3,17,25,21,19,19,24,4,5,28,10,Memphis Grizzlies,2009-11-06,2009-10
14,1610612748,Miami Heat,6,5,1,0.833,48.0,36.7,76.8,0.477,5.8,15.3,0.38,19.3,24.7,0.784,10.3,31.2,41.5,18.2,15.8,6.2,4.3,5.8,21.3,20.3,98.5,7.8,3,2,1,2,11,18,26,6,16,17,11,17,21,7,20,12,16,23,19,25,24,19,9,26,18,4,10,Miami Heat,2009-11-06,2009-10
15,1610612749,Milwaukee Bucks,4,2,2,0.5,48.0,34.0,84.0,0.405,6.5,20.5,0.317,13.0,20.0,0.65,13.8,32.3,46.0,18.8,16.8,8.8,3.3,7.0,24.8,22.8,87.5,2.8,29,16,7,15,11,24,6,29,11,8,21,30,27,30,4,6,2,20,23,3,30,26,26,15,29,12,10,Milwaukee Bucks,2009-11-06,2009-10
16,1610612750,Minnesota Timberwolves,6,1,5,0.167,48.0,36.7,85.5,0.429,2.8,10.5,0.27,14.8,20.0,0.742,12.8,30.7,43.5,18.3,15.2,9.2,3.3,6.3,21.3,18.3,91.0,-7.2,3,25,27,27,11,18,5,22,30,29,28,27,27,18,6,16,8,22,17,2,29,24,9,30,26,26,10,Minnesota Timberwolves,2009-11-06,2009-10
17,1610612751,New Jersey Nets,6,0,6,0.0,48.0,33.5,80.7,0.415,3.2,11.8,0.268,19.5,25.2,0.775,11.7,29.2,40.8,17.2,16.2,6.3,5.5,4.5,22.0,20.2,89.7,-12.2,3,30,30,30,11,27,16,27,28,27,29,16,18,9,10,26,20,28,21,23,12,11,11,27,27,30,10,New Jersey Nets,2009-11-06,2009-10
18,1610612740,New Orleans Hornets,6,2,4,0.333,48.8,38.3,80.8,0.474,7.8,20.0,0.392,14.7,19.5,0.752,8.2,29.7,37.8,21.2,13.0,6.5,4.5,3.0,22.0,22.2,99.2,-6.3,3,16,22,21,8,11,14,10,8,9,9,28,29,14,29,24,30,11,5,21,22,1,11,19,15,24,10,New Orleans Hornets,2009-11-06,2009-10
19,1610612752,New York Knicks,6,1,5,0.167,50.5,38.5,90.8,0.424,9.2,32.2,0.285,16.7,20.2,0.826,10.3,30.0,40.3,21.7,14.7,7.8,4.7,4.5,23.5,19.7,102.8,-8.8,3,25,27,27,1,8,1,25,3,1,25,25,26,2,20,22,25,9,15,10,19,11,18,29,9,27,10,New York Knicks,2009-11-06,2009-10
20,1610612760,Oklahoma City Thunder,5,2,3,0.4,49.0,34.8,80.4,0.433,4.2,14.0,0.3,18.0,23.6,0.763,11.0,29.4,40.4,17.4,16.0,7.4,6.6,5.2,22.8,24.0,91.8,-0.4,19,16,15,17,4,22,17,20,24,24,24,21,24,12,13,25,24,26,20,14,6,16,16,8,25,16,10,Oklahoma City Thunder,2009-11-06,2009-10
21,1610612753,Orlando Magic,6,5,1,0.833,48.0,38.2,80.2,0.476,11.5,28.0,0.411,20.8,26.3,0.791,10.7,30.7,41.3,22.7,13.5,5.7,5.0,4.0,22.7,23.0,108.7,9.5,3,2,1,2,11,12,18,8,1,2,6,10,15,6,17,16,17,6,8,28,15,5,15,11,3,3,10,Orlando Magic,2009-11-06,2009-10
22,1610612755,Philadelphia 76ers,5,3,2,0.6,49.0,37.4,76.8,0.487,5.0,15.2,0.329,23.6,30.6,0.771,9.0,31.6,40.6,19.2,16.2,8.6,5.2,4.2,20.0,25.2,103.4,-3.0,19,10,7,9,4,13,27,4,22,18,19,3,5,10,28,10,22,16,22,4,13,8,4,5,8,22,10,Philadelphia 76ers,2009-11-06,2009-10
23,1610612756,Phoenix Suns,6,5,1,0.833,48.0,40.5,80.8,0.501,10.3,22.0,0.47,19.7,28.0,0.702,10.0,31.8,41.8,23.2,17.3,6.0,5.2,3.8,20.0,23.3,111.0,4.2,3,2,1,2,11,1,14,2,2,3,1,15,7,26,24,9,13,4,25,26,14,4,4,10,1,7,10,Phoenix Suns,2009-11-06,2009-10
24,1610612757,Portland Trail Blazers,6,3,3,0.5,48.0,32.5,76.7,0.424,6.7,19.5,0.342,22.8,27.5,0.83,11.5,31.2,42.7,17.8,14.3,6.8,6.7,3.7,24.7,24.5,94.5,2.8,3,10,15,15,11,29,29,24,10,11,16,4,10,1,12,12,10,25,11,18,5,3,25,7,22,11,10,Portland Trail Blazers,2009-11-06,2009-10
25,1610612758,Sacramento Kings,5,1,4,0.2,49.0,37.2,87.6,0.425,7.0,19.4,0.361,20.0,28.8,0.694,14.8,27.0,41.8,18.8,13.0,8.2,4.6,7.2,22.0,22.0,101.4,-6.8,19,25,22,26,4,15,2,23,9,12,13,14,6,28,2,30,14,18,5,7,21,27,11,20,13,25,10,Sacramento Kings,2009-11-06,2009-10
26,1610612759,San Antonio Spurs,5,2,3,0.4,48.0,37.2,79.6,0.467,6.2,19.6,0.316,18.2,24.8,0.734,10.2,28.8,39.0,18.8,12.4,6.2,4.0,5.6,23.8,21.4,98.8,0.6,19,16,15,17,11,15,19,13,12,10,22,20,20,20,22,27,28,18,2,24,26,17,22,23,16,14,10,San Antonio Spurs,2009-11-06,2009-10
27,1610612761,Toronto Raptors,5,3,2,0.6,48.0,37.0,78.0,0.474,8.8,21.6,0.407,25.4,34.0,0.747,10.8,30.4,41.2,21.0,11.8,5.2,5.6,3.6,26.4,24.6,108.2,4.2,19,10,7,9,11,17,23,9,4,4,8,2,2,16,16,20,18,12,1,30,9,2,28,6,4,6,10,Toronto Raptors,2009-11-06,2009-10
28,1610612762,Utah Jazz,5,2,3,0.4,48.0,38.4,81.4,0.472,3.2,9.6,0.333,22.0,27.6,0.797,10.4,30.2,40.6,22.8,14.0,6.6,5.6,7.6,24.0,22.8,102.0,-2.0,19,16,15,17,11,10,13,11,27,30,17,7,9,5,19,21,22,5,9,20,9,28,23,14,12,18,10,Utah Jazz,2009-11-06,2009-10
29,1610612764,Washington Wizards,6,2,4,0.333,48.0,35.5,79.3,0.447,5.3,14.3,0.372,20.2,27.3,0.738,10.8,32.2,43.0,18.2,14.5,5.3,4.8,6.0,23.7,22.7,96.5,-2.2,3,16,22,21,11,20,20,18,19,23,12,13,11,19,15,7,9,23,13,29,17,21,21,16,20,19,10,Washington Wizards,2009-11-06,2009-10
