,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,65,20,45,0.308,48.1,38.1,85.2,0.448,10.9,30.1,0.363,16.4,20.6,0.793,9.4,31.7,41.1,23.6,15.6,8.1,4.4,5.4,19.9,20.8,103.6,-4.6,4,24,26,26,28,25,21,23,9,10,16,19,21,6,17,26,26,9,27,10,21,26,18,10,22,27,10,Atlanta Hawks,2018-03-06,2017-18
1,1610612738,Boston Celtics,65,45,20,0.692,48.2,38.4,85.2,0.451,11.8,31.4,0.374,15.7,20.4,0.771,9.1,35.2,44.3,22.4,13.7,7.1,4.7,4.4,20.3,18.8,104.4,4.3,4,4,4,4,14,24,19,22,6,6,4,23,23,16,22,7,8,19,8,24,16,6,20,25,20,4,10,Boston Celtics,2018-03-06,2017-18
2,1610612751,Brooklyn Nets,65,20,45,0.308,48.5,38.0,87.1,0.436,12.2,35.2,0.347,17.5,22.6,0.774,10.1,34.9,45.0,23.1,15.4,6.2,4.2,5.8,20.6,19.6,105.7,-4.2,4,24,26,26,4,28,7,30,2,2,28,10,12,13,11,8,5,12,25,30,25,30,23,19,15,24,10,Brooklyn Nets,2018-03-06,2017-18
3,1610612766,Charlotte Hornets,65,28,37,0.431,48.2,38.5,86.6,0.445,9.9,26.9,0.368,19.6,26.7,0.735,10.2,34.9,45.1,21.4,12.6,7.0,4.6,5.0,17.7,22.3,106.5,-0.5,4,20,21,21,14,23,10,26,20,22,8,3,1,27,9,9,4,25,3,26,20,20,2,2,13,19,10,Charlotte Hornets,2018-03-06,2017-18
4,1610612741,Chicago Bulls,63,21,42,0.333,48.6,38.8,88.7,0.438,10.9,30.6,0.357,14.6,19.2,0.762,9.3,35.5,44.7,23.4,13.8,7.2,3.8,4.9,19.0,17.5,103.1,-6.3,22,23,23,23,2,20,2,29,10,8,18,28,28,20,21,3,7,11,9,22,29,17,8,30,23,28,10,Chicago Bulls,2018-03-06,2017-18
5,1610612739,Cleveland Cavaliers,63,37,26,0.587,48.2,40.0,84.3,0.475,11.9,32.6,0.365,18.1,23.1,0.784,8.4,33.8,42.2,23.6,14.0,7.0,3.8,4.2,18.8,20.8,110.1,0.3,22,7,5,6,18,10,25,6,3,4,13,7,10,10,27,14,23,8,13,25,27,4,6,8,5,16,10,Cleveland Cavaliers,2018-03-06,2017-18
6,1610612742,Dallas Mavericks,65,20,45,0.308,48.2,38.0,85.2,0.446,11.9,32.4,0.366,14.5,18.9,0.768,7.8,32.9,40.7,22.6,12.5,7.1,3.8,4.4,19.4,20.1,102.4,-2.7,4,24,26,26,14,27,20,25,4,5,12,29,29,17,30,22,27,15,1,23,28,7,10,17,26,22,10,Dallas Mavericks,2018-03-06,2017-18
7,1610612743,Denver Nuggets,64,35,29,0.547,48.2,40.5,86.3,0.469,11.2,30.5,0.366,16.6,21.7,0.763,11.1,33.0,44.1,24.7,15.2,7.9,4.7,4.9,18.4,20.2,108.6,0.9,13,13,13,14,13,7,12,9,8,9,11,16,15,19,2,19,10,4,24,15,17,16,4,16,8,14,10,Denver Nuggets,2018-03-06,2017-18
8,1610612765,Detroit Pistons,64,29,35,0.453,48.2,38.8,86.8,0.448,10.5,28.5,0.369,14.7,19.7,0.745,10.3,32.8,43.1,22.5,13.7,7.6,3.6,5.0,18.7,18.4,102.9,-1.3,13,19,19,19,20,19,8,24,16,17,7,27,26,26,7,23,18,17,7,17,30,19,5,28,24,20,10,Detroit Pistons,2018-03-06,2017-18
9,1610612744,Golden State Warriors,64,50,14,0.781,48.2,43.5,84.9,0.513,11.8,29.7,0.398,17.2,21.1,0.812,8.3,35.6,43.9,30.5,15.9,8.2,7.8,3.5,19.8,18.7,116.0,8.6,13,1,2,2,20,1,23,1,5,12,1,12,19,1,28,2,15,1,28,9,1,1,14,26,1,3,10,Golden State Warriors,2018-03-06,2017-18
