,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,79,29,50,0.367,48.4,41.4,91.5,0.452,12.9,36.8,0.352,17.5,23.2,0.755,11.6,34.4,46.0,25.9,17.2,8.3,5.1,5.4,23.5,22.1,113.2,-5.7,1,26,26,26,8,14,4,20,4,3,16,18,15,21,4,19,12,10,30,11,13,23,29,7,12,26,10,Atlanta Hawks,2019-04-03,2018-19
1,1610612738,Boston Celtics,79,47,32,0.595,48.3,42.0,90.4,0.464,12.6,34.5,0.366,15.8,19.6,0.806,9.8,34.6,44.5,26.2,12.9,8.6,5.3,3.8,20.5,19.7,112.3,4.4,1,9,9,9,21,11,8,14,5,7,6,28,29,3,20,17,22,6,3,4,8,2,11,27,14,5,10,Boston Celtics,2019-04-03,2018-19
2,1610612751,Brooklyn Nets,79,39,40,0.494,48.8,40.1,89.4,0.449,12.6,35.8,0.352,19.2,25.8,0.744,10.8,35.5,46.3,23.8,15.2,6.6,4.2,5.3,21.7,22.3,112.0,-0.5,1,14,15,15,1,20,14,23,6,5,15,5,3,24,11,9,8,21,27,27,28,22,23,5,16,17,10,Brooklyn Nets,2019-04-03,2018-19
3,1610612766,Charlotte Hornets,78,36,42,0.462,48.4,40.1,90.1,0.445,11.8,33.8,0.35,18.5,23.3,0.796,10.1,34.0,44.1,23.1,12.4,7.3,5.0,6.1,19.1,20.7,110.6,-1.6,14,19,19,19,11,21,11,27,11,10,21,9,14,6,15,21,23,25,2,21,18,30,3,17,20,22,10,Charlotte Hornets,2019-04-03,2018-19
4,1610612741,Chicago Bulls,79,22,57,0.278,48.6,39.9,87.8,0.454,9.1,26.0,0.351,16.3,20.7,0.787,8.8,34.1,42.9,22.0,14.4,7.4,4.3,5.7,20.4,18.9,105.2,-8.2,1,27,27,27,3,23,21,18,30,27,17,25,28,10,29,20,25,27,20,20,26,27,10,29,27,27,10,Chicago Bulls,2019-04-03,2018-19
5,1610612739,Cleveland Cavaliers,78,19,59,0.244,48.2,38.9,87.7,0.443,10.4,29.2,0.356,16.5,20.9,0.793,10.7,31.9,42.6,20.7,13.4,6.5,2.4,5.6,20.3,19.6,104.6,-9.2,14,28,28,28,23,27,23,28,20,23,10,23,26,8,12,28,26,29,6,29,30,25,8,28,29,30,10,Cleveland Cavaliers,2019-04-03,2018-19
6,1610612742,Dallas Mavericks,78,31,47,0.397,48.2,38.7,86.5,0.447,12.4,36.4,0.341,18.8,25.4,0.742,10.1,35.0,45.1,23.1,14.4,6.6,4.3,4.5,20.1,23.4,108.6,-1.2,14,24,22,24,23,28,28,26,7,4,26,7,4,25,16,14,17,22,21,26,27,7,7,2,21,21,10,Dallas Mavericks,2019-04-03,2018-19
7,1610612743,Denver Nuggets,78,52,26,0.667,48.1,42.0,90.1,0.466,11.0,31.4,0.351,15.8,20.8,0.758,12.0,34.7,46.7,27.5,13.6,7.7,4.5,5.1,20.0,20.4,110.8,4.2,14,4,4,4,25,12,10,13,17,16,18,27,27,20,2,16,6,2,9,13,25,17,6,20,19,7,10,Denver Nuggets,2019-04-03,2018-19
8,1610612765,Detroit Pistons,78,39,39,0.5,48.4,39.0,88.4,0.441,12.1,34.7,0.349,17.2,23.1,0.744,11.4,33.5,44.9,22.6,14.0,6.9,4.0,5.1,22.1,21.4,107.2,-0.3,14,14,14,14,4,26,19,29,9,6,22,20,16,23,6,25,19,26,13,23,29,19,26,12,23,16,10,Detroit Pistons,2019-04-03,2018-19
9,1610612744,Golden State Warriors,77,53,24,0.688,48.3,43.9,89.6,0.49,13.1,34.3,0.383,16.7,20.9,0.8,9.8,36.4,46.1,29.4,14.3,7.6,6.4,3.7,21.6,19.8,117.7,6.3,30,3,3,3,14,1,13,1,3,8,3,21,25,5,21,4,11,1,19,15,1,1,21,25,2,2,10,Golden State Warriors,2019-04-03,2018-19
10,1610612745,Houston Rockets,79,51,28,0.646,48.4,39.0,87.0,0.449,15.9,45.0,0.354,19.5,24.6,0.791,10.2,31.6,41.9,21.1,13.5,8.5,4.9,4.6,22.1,20.1,113.4,4.2,1,5,5,5,13,25,26,24,1,1,13,3,8,9,14,29,28,28,8,5,19,8,25,23,11,8,10,Houston Rockets,2019-04-03,2018-19
11,1610612754,Indiana Pacers,79,47,32,0.595,48.1,41.3,86.8,0.476,9.5,25.3,0.373,15.8,21.0,0.752,9.3,33.8,43.1,26.0,13.8,8.7,4.9,5.2,19.4,20.1,108.0,3.8,1,9,9,9,30,15,27,4,29,29,5,26,23,22,26,23,24,8,10,3,19,20,4,22,22,9,10,Indiana Pacers,2019-04-03,2018-19
12,1610612746,LA Clippers,79,47,32,0.595,48.3,41.2,87.4,0.471,10.0,25.8,0.386,22.6,28.5,0.793,9.8,35.8,45.5,23.8,14.5,6.8,4.7,5.9,23.3,24.0,114.9,1.2,1,9,9,9,16,17,24,8,24,28,2,1,1,7,22,8,14,19,22,24,22,29,28,1,5,12,10,LA Clippers,2019-04-03,2018-19
13,1610612747,Los Angeles Lakers,78,35,43,0.449,48.3,42.6,90.3,0.472,10.4,31.0,0.334,16.4,23.5,0.7,9.9,36.3,46.2,25.5,15.6,7.6,5.3,5.1,20.9,21.0,112.0,-1.7,14,20,20,20,18,5,9,7,21,17,29,24,12,29,19,6,10,11,28,16,10,15,13,14,15,23,10,Los Angeles Lakers,2019-04-03,2018-19
14,1610612763,Memphis Grizzlies,78,31,47,0.397,48.4,37.7,84.1,0.449,9.6,28.4,0.337,17.7,23.1,0.769,8.7,32.7,41.4,23.8,14.0,8.5,5.6,4.9,22.0,21.6,102.8,-2.9,14,24,22,24,4,30,30,25,27,26,28,15,16,16,30,26,29,20,16,6,4,13,24,9,30,25,10,Memphis Grizzlies,2019-04-03,2018-19
15,1610612748,Miami Heat,78,38,40,0.487,48.1,39.5,87.8,0.45,11.3,32.3,0.351,15.2,22.0,0.694,11.3,34.9,46.3,24.2,14.7,7.7,5.5,4.9,21.0,20.3,105.6,-0.2,14,17,15,17,29,24,22,22,14,13,19,29,22,30,7,15,9,17,23,14,6,11,15,21,26,15,10,Miami Heat,2019-04-03,2018-19
16,1610612749,Milwaukee Bucks,78,58,20,0.744,48.3,43.3,91.0,0.476,13.5,38.2,0.353,17.7,22.9,0.775,9.3,40.3,49.6,26.1,13.9,7.5,6.0,4.9,19.7,20.0,117.9,9.3,14,1,1,1,18,3,6,3,2,2,14,14,19,14,25,1,1,7,12,17,2,12,5,24,1,1,10,Milwaukee Bucks,2019-04-03,2018-19
17,1610612750,Minnesota Timberwolves,78,35,43,0.449,48.4,41.6,91.4,0.455,10.0,28.7,0.35,19.4,24.7,0.786,11.5,33.7,45.2,24.5,13.1,8.3,5.1,5.6,20.3,22.0,112.7,-1.2,14,20,20,20,11,13,5,17,23,25,20,4,7,11,5,24,16,15,4,9,15,25,8,8,13,19,10,Minnesota Timberwolves,2019-04-03,2018-19
18,1610612740,New Orleans Pelicans,79,32,47,0.405,48.1,43.5,91.9,0.473,10.2,29.8,0.343,18.1,23.7,0.762,11.1,36.1,47.2,27.0,14.9,7.5,5.4,5.4,21.3,21.2,115.2,-1.2,1,22,22,22,28,2,3,5,22,20,24,12,11,19,8,7,5,3,24,18,7,23,19,13,3,20,10,New Orleans Pelicans,2019-04-03,2018-19
19,1610612752,New York Knicks,78,15,63,0.192,48.3,38.3,88.6,0.432,10.0,29.4,0.339,18.3,24.0,0.763,10.6,33.9,44.6,20.0,14.1,6.9,5.0,5.7,21.1,20.9,104.9,-9.2,14,30,30,30,18,29,17,30,25,22,27,11,10,18,13,22,21,30,17,22,17,28,17,15,28,29,10,New York Knicks,2019-04-03,2018-19
20,1610612760,Oklahoma City Thunder,78,45,33,0.577,48.4,42.5,93.8,0.453,11.1,32.3,0.344,17.9,25.2,0.711,12.4,35.4,47.8,23.1,14.0,9.5,5.3,5.1,22.4,22.6,114.0,3.2,14,12,12,12,4,6,1,19,16,14,23,13,6,28,1,11,3,24,13,1,10,15,27,3,9,10,10,Oklahoma City Thunder,2019-04-03,2018-19
21,1610612753,Orlando Magic,79,39,40,0.494,48.3,40.1,89.1,0.451,11.3,32.1,0.354,14.9,19.1,0.779,10.0,35.4,45.4,25.4,13.2,6.6,5.5,4.4,18.6,18.8,106.5,0.1,1,14,15,15,21,19,16,21,13,15,12,30,30,13,17,12,15,14,5,27,5,5,2,30,25,14,10,Orlando Magic,2019-04-03,2018-19
22,1610612755,Philadelphia 76ers,78,49,29,0.628,48.3,41.3,87.9,0.47,10.8,30.3,0.358,21.7,28.0,0.774,11.0,36.8,47.8,26.8,15.1,7.5,5.2,4.0,21.5,22.4,115.2,2.7,14,7,7,7,15,16,20,9,19,19,8,2,2,15,9,2,4,4,25,19,12,3,20,4,4,11,10,Philadelphia 76ers,2019-04-03,2018-19
