,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,11,4,7,0.364,48.5,39.4,86.0,0.458,13.0,37.6,0.345,17.5,23.7,0.739,8.6,35.1,43.7,23.0,16.1,7.6,6.9,6.0,19.9,20.4,109.3,-2.3,26,25,16,24,4,20,25,16,14,10,21,12,7,20,23,15,21,22,25,15,2,26,12,12,20,20,10,Houston Rockets,2021-01-17,2020-21
11,1610612754,Indiana Pacers,13,8,5,0.615,48.4,43.1,90.0,0.479,11.8,33.5,0.351,15.0,20.1,0.747,8.4,33.9,42.3,26.7,13.8,9.8,5.4,5.9,21.2,19.4,112.9,3.2,8,6,7,8,12,4,9,7,22,20,20,26,25,18,25,20,29,6,8,3,10,24,23,21,11,8,10,Indiana Pacers,2021-01-17,2020-21
12,1610612746,LA Clippers,14,10,4,0.714,48.0,41.2,84.7,0.487,15.4,35.1,0.44,17.0,20.5,0.829,9.1,32.8,41.9,25.2,14.1,7.1,4.8,2.8,21.1,18.1,114.9,6.2,1,2,2,2,19,13,28,4,5,16,1,13,21,1,20,26,30,14,10,21,20,1,22,29,8,3,10,LA Clippers,2021-01-17,2020-21
13,1610612747,Los Angeles Lakers,14,11,3,0.786,48.0,43.1,88.4,0.488,12.7,32.1,0.396,16.4,21.7,0.757,10.4,38.1,48.5,25.7,14.9,7.0,6.6,4.8,18.4,20.1,115.4,11.0,1,1,1,1,19,3,14,3,18,23,5,18,16,15,14,2,3,10,18,24,3,11,5,15,6,1,10,Los Angeles Lakers,2021-01-17,2020-21
14,1610612763,Memphis Grizzlies,12,6,6,0.5,48.4,41.7,92.9,0.448,10.0,30.6,0.327,13.2,17.2,0.767,10.8,35.1,45.8,26.8,14.2,10.2,5.0,6.5,19.0,17.2,106.5,-1.1,17,12,10,12,8,11,2,19,27,27,29,29,30,12,12,16,11,4,11,1,14,30,8,30,26,19,10,Memphis Grizzlies,2021-01-17,2020-21
15,1610612748,Miami Heat,11,4,7,0.364,48.5,39.4,82.2,0.479,13.1,36.2,0.362,18.2,23.7,0.766,7.0,35.6,42.6,26.7,18.3,6.3,3.5,4.0,20.5,22.2,110.0,-4.5,26,25,16,24,4,20,30,6,13,13,16,8,7,13,30,14,26,5,30,26,27,4,16,4,19,24,10,Miami Heat,2021-01-17,2020-21
16,1610612749,Milwaukee Bucks,13,9,4,0.692,48.0,44.5,91.0,0.489,16.3,39.7,0.411,14.8,20.5,0.726,11.0,37.2,48.2,26.2,14.8,9.1,5.0,5.1,19.1,19.0,120.2,10.8,8,3,2,3,19,1,8,2,2,4,2,27,22,26,9,7,5,7,17,5,14,13,10,24,2,2,10,Milwaukee Bucks,2021-01-17,2020-21
17,1610612750,Minnesota Timberwolves,11,3,8,0.273,48.5,40.5,91.4,0.444,11.3,34.4,0.328,16.3,21.6,0.752,11.6,33.5,45.2,23.8,14.7,7.5,5.0,5.3,20.6,19.9,108.6,-10.1,26,28,23,28,4,15,7,22,24,17,28,20,17,16,2,24,12,21,15,17,14,17,17,17,23,30,10,Minnesota Timberwolves,2021-01-17,2020-21
18,1610612740,New Orleans Pelicans,12,5,7,0.417,48.4,39.9,85.8,0.466,10.2,30.4,0.334,17.8,24.8,0.717,11.5,36.8,48.3,22.8,16.3,7.4,3.8,5.3,17.6,21.5,107.8,-1.0,17,21,16,21,8,19,27,14,26,28,26,9,4,28,4,8,4,24,26,18,26,18,2,7,24,18,10,New Orleans Pelicans,2021-01-17,2020-21
19,1610612752,New York Knicks,14,6,8,0.429,48.0,38.2,84.7,0.451,9.7,27.4,0.354,15.1,20.1,0.752,10.4,35.6,46.1,22.0,15.2,7.1,5.2,5.9,20.8,19.2,101.3,-2.8,1,12,23,19,19,30,28,18,29,30,18,25,24,17,13,13,9,28,20,22,11,25,19,23,29,21,10,New York Knicks,2021-01-17,2020-21
20,1610612760,Oklahoma City Thunder,12,6,6,0.5,48.4,39.0,87.0,0.448,12.8,38.8,0.33,15.2,20.9,0.725,7.2,37.8,45.0,22.3,14.8,6.7,5.0,4.1,19.2,19.5,106.0,-6.1,17,12,10,12,8,27,22,20,17,5,27,24,20,27,29,3,13,26,16,25,14,6,11,19,28,27,10,Oklahoma City Thunder,2021-01-17,2020-21
21,1610612753,Orlando Magic,13,6,7,0.462,48.0,40.0,91.8,0.436,9.8,30.8,0.318,16.3,20.5,0.797,11.8,34.2,46.1,21.0,13.4,7.8,2.9,5.5,17.2,19.0,106.1,-6.2,8,12,16,16,19,18,6,28,28,25,30,19,22,8,1,19,7,30,5,12,30,19,1,24,27,28,10,Orlando Magic,2021-01-17,2020-21
22,1610612755,Philadelphia 76ers,14,9,5,0.643,48.4,41.9,88.1,0.475,12.1,33.6,0.362,17.7,23.3,0.761,9.8,37.4,47.2,25.7,17.4,8.4,7.1,4.4,20.1,20.7,113.6,3.2,1,3,7,6,16,8,16,10,21,19,17,10,10,14,16,4,6,10,28,8,1,9,13,10,10,7,10,Philadelphia 76ers,2021-01-17,2020-21
23,1610612756,Phoenix Suns,11,7,4,0.636,48.5,40.3,85.9,0.469,13.9,37.9,0.367,16.0,19.4,0.826,7.7,34.6,42.4,25.9,12.6,5.5,4.5,3.5,21.2,19.9,110.5,3.7,26,10,2,7,4,17,26,12,7,8,13,21,28,2,28,18,27,9,3,30,23,2,25,17,17,6,10,Phoenix Suns,2021-01-17,2020-21
24,1610612757,Portland Trail Blazers,13,8,5,0.615,48.4,40.5,92.2,0.439,16.3,42.9,0.38,18.5,22.8,0.808,9.6,35.0,44.6,21.8,11.7,8.3,4.9,5.2,20.8,20.2,115.7,0.5,8,6,7,8,12,16,4,27,2,2,7,7,12,4,19,17,17,29,2,11,18,14,20,14,5,13,10,Portland Trail Blazers,2021-01-17,2020-21
25,1610612758,Sacramento Kings,14,5,9,0.357,48.4,41.7,87.9,0.474,11.6,31.6,0.369,19.2,26.4,0.729,10.0,32.4,42.4,25.1,13.9,6.1,5.2,5.2,20.2,21.2,114.3,-9.3,1,21,29,26,16,10,18,11,23,24,11,5,2,24,15,29,28,15,9,28,11,15,14,9,9,29,10,Sacramento Kings,2021-01-17,2020-21
26,1610612759,San Antonio Spurs,13,7,6,0.538,48.4,41.8,94.7,0.441,11.2,30.7,0.363,15.4,19.6,0.784,9.8,36.3,46.1,25.1,10.3,7.2,5.2,6.4,18.2,19.2,110.1,-0.2,8,10,10,11,12,9,1,24,25,26,15,23,27,11,17,10,7,16,1,20,13,29,4,22,18,14,10,San Antonio Spurs,2021-01-17,2020-21
27,1610612761,Toronto Raptors,12,4,8,0.333,48.0,39.1,89.0,0.439,16.4,43.9,0.374,16.9,21.2,0.799,9.7,33.5,43.2,24.8,14.7,8.5,6.2,6.3,22.6,19.0,111.5,-0.7,17,25,23,27,19,24,12,25,1,1,10,14,19,6,18,25,23,17,14,7,4,28,28,24,12,16,10,Toronto Raptors,2021-01-17,2020-21
28,1610612762,Utah Jazz,13,9,4,0.692,48.0,40.6,88.0,0.462,16.2,40.7,0.397,13.2,19.2,0.687,11.2,38.2,49.3,22.9,15.5,5.7,5.8,4.9,17.8,18.8,110.5,5.2,8,3,2,3,19,14,17,15,4,3,4,30,29,29,8,1,1,23,22,29,7,12,3,27,16,5,10,Utah Jazz,2021-01-17,2020-21
29,1610612764,Washington Wizards,11,3,8,0.273,48.0,43.9,91.9,0.478,13.0,33.5,0.389,19.6,26.6,0.737,9.1,33.7,42.8,27.3,13.5,7.3,3.5,4.4,24.6,22.3,120.5,-0.8,26,28,23,28,19,2,5,9,14,21,6,2,1,22,21,22,25,2,6,19,29,8,30,3,1,17,10,Washington Wizards,2021-01-17,2020-21
