,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,46,21,25,0.457,48.0,40.5,87.4,0.463,12.6,33.5,0.375,17.7,22.0,0.806,9.9,34.4,44.3,24.0,12.3,6.6,4.4,4.5,18.1,20.1,111.2,-0.5,19,21,20,21,26,11,17,10,10,22,3,2,7,6,19,16,20,13,1,29,23,10,4,6,8,18,10,Atlanta Hawks,2022-01-23,2021-22
1,1610612738,Boston Celtics,48,24,24,0.5,48.8,39.1,87.5,0.447,12.3,36.0,0.34,17.3,21.1,0.819,10.6,35.1,45.8,22.9,14.1,7.3,5.8,4.7,18.9,19.3,107.6,2.1,3,13,16,14,2,21,15,23,13,13,22,6,16,2,9,9,9,22,17,17,4,14,8,14,20,10,10,Boston Celtics,2022-01-23,2021-22
2,1610612751,Brooklyn Nets,46,29,17,0.63,48.2,41.8,88.2,0.474,11.1,31.7,0.352,17.4,21.1,0.827,9.8,35.5,45.3,25.6,14.2,7.0,5.5,5.1,20.1,19.3,112.2,2.4,19,7,3,6,12,5,11,2,27,26,13,5,14,1,21,5,11,7,20,24,6,20,23,12,4,9,10,Brooklyn Nets,2022-01-23,2021-22
3,1610612766,Charlotte Hornets,47,26,21,0.553,48.4,42.5,92.3,0.461,14.0,38.2,0.367,15.0,20.3,0.736,10.6,33.9,44.4,27.1,13.1,8.8,5.1,4.8,19.3,19.1,114.1,-0.1,7,12,12,12,4,3,3,12,5,6,4,26,23,27,10,21,17,3,6,4,9,15,13,18,2,16,10,Charlotte Hornets,2022-01-23,2021-22
4,1610612741,Chicago Bulls,45,28,17,0.622,48.0,41.0,86.8,0.472,11.4,30.1,0.38,16.9,20.9,0.81,8.9,33.8,42.7,23.8,13.3,7.5,4.6,5.4,18.8,18.0,110.3,1.7,26,8,3,7,26,7,19,4,23,30,1,12,17,4,28,23,28,16,7,14,20,25,7,28,12,12,10,Chicago Bulls,2022-01-23,2021-22
5,1610612739,Cleveland Cavaliers,47,28,19,0.596,48.0,39.9,85.3,0.467,11.7,33.8,0.348,15.8,20.8,0.76,10.2,35.1,45.3,25.4,15.0,7.1,4.4,4.7,16.5,18.9,107.2,4.8,7,8,8,9,26,17,30,6,19,21,17,21,18,20,16,10,12,8,27,21,24,13,1,23,22,4,10,Cleveland Cavaliers,2022-01-23,2021-22
6,1610612742,Dallas Mavericks,47,27,20,0.574,48.2,38.7,86.0,0.451,12.1,36.7,0.329,15.7,20.5,0.766,9.4,34.6,44.0,23.7,12.7,6.9,4.0,3.9,19.7,20.0,105.3,2.7,7,10,11,11,14,24,25,20,15,9,25,22,21,18,24,15,22,17,4,25,27,1,19,7,25,8,10,Dallas Mavericks,2022-01-23,2021-22
7,1610612743,Denver Nuggets,45,24,21,0.533,48.2,40.6,86.7,0.469,12.6,36.3,0.346,14.1,18.3,0.771,8.8,34.2,43.0,26.8,13.7,7.2,3.8,4.9,19.4,19.2,107.9,1.0,26,13,12,13,10,10,20,5,11,11,19,29,30,16,29,18,27,4,13,20,29,17,14,16,18,13,10,Denver Nuggets,2022-01-23,2021-22
8,1610612765,Detroit Pistons,46,11,35,0.239,48.2,36.9,87.5,0.421,11.2,35.3,0.318,17.0,21.9,0.777,10.2,32.3,42.5,22.2,15.0,7.9,4.8,5.2,21.2,20.3,102.0,-9.7,19,29,29,29,12,30,14,29,25,16,29,10,9,14,15,29,29,27,25,9,18,21,29,4,29,30,10,Detroit Pistons,2022-01-23,2021-22
9,1610612744,Golden State Warriors,47,34,13,0.723,48.2,39.9,86.2,0.463,14.1,39.8,0.354,15.5,20.5,0.756,9.9,36.4,46.3,27.5,15.6,9.5,5.0,4.0,20.3,17.9,109.4,7.6,7,2,2,2,14,16,24,9,4,3,11,23,20,25,20,2,4,1,29,2,11,2,27,29,13,2,10,Golden State Warriors,2022-01-23,2021-22
