,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,3,3,0,1.0,48.0,37.3,77.0,0.485,6.3,17.3,0.365,26.3,30.7,0.859,10.7,33.7,44.3,21.0,17.3,4.7,7.0,7.7,22.7,24.0,107.3,7.3,5,1,1,1,1,11,24,3,13,16,11,4,8,1,18,5,8,12,23,29,5,29,15,9,5,5,10,Atlanta Hawks,2010-11-01,2010-11
1,1610612738,Boston Celtics,3,2,1,0.667,48.0,36.7,77.3,0.474,5.3,14.7,0.364,14.7,21.3,0.688,9.3,35.3,44.7,27.3,19.0,5.3,2.0,6.3,22.0,20.3,93.3,1.3,5,7,4,7,1,16,23,6,22,24,13,28,26,24,23,3,7,2,29,25,30,24,12,27,23,13,10,Boston Celtics,2010-11-01,2010-11
2,1610612766,Charlotte Bobcats,3,0,3,0.0,48.0,30.0,69.0,0.435,6.0,14.7,0.409,25.7,30.7,0.837,9.3,27.0,36.3,17.3,18.7,5.7,5.0,7.0,21.3,23.0,91.7,-9.3,5,25,26,25,1,30,30,22,14,24,5,5,8,4,23,27,28,22,28,24,14,28,9,12,25,28,10,Charlotte Bobcats,2010-11-01,2010-11
3,1610612741,Chicago Bulls,3,2,1,0.667,48.0,40.0,83.3,0.48,4.0,15.0,0.267,18.0,28.3,0.635,12.7,33.3,46.0,21.7,15.3,7.0,6.7,6.3,29.0,22.3,102.0,3.7,5,7,4,7,1,3,10,4,28,22,26,21,12,30,9,7,4,9,12,17,7,24,30,17,11,10,10,Chicago Bulls,2010-11-01,2010-11
4,1610612739,Cleveland Cavaliers,3,1,2,0.333,48.0,35.7,81.7,0.437,7.0,19.3,0.362,15.0,20.0,0.75,9.0,26.0,35.0,20.3,15.7,7.3,2.7,3.3,19.3,21.3,93.3,-5.0,5,17,18,18,1,18,16,20,10,11,15,27,28,11,25,29,29,15,16,14,27,4,3,22,23,24,10,Cleveland Cavaliers,2010-11-01,2010-11
5,1610612742,Dallas Mavericks,3,2,1,0.667,48.0,37.0,74.7,0.496,5.7,16.3,0.347,17.0,23.7,0.718,7.7,34.7,42.3,25.3,17.0,8.7,6.0,3.0,20.7,20.7,96.7,10.0,5,7,4,7,1,14,27,2,20,19,21,24,21,21,28,4,16,4,22,9,9,3,6,25,20,3,10,Dallas Mavericks,2010-11-01,2010-11
6,1610612743,Denver Nuggets,3,2,1,0.667,48.0,34.7,80.7,0.43,7.3,20.7,0.355,27.3,33.0,0.828,12.0,31.7,43.7,19.3,16.0,9.0,2.7,6.3,25.7,26.0,104.0,9.7,5,7,4,7,1,22,19,24,8,9,18,3,4,5,12,14,12,18,18,6,27,24,25,5,6,4,10,Denver Nuggets,2010-11-01,2010-11
7,1610612765,Detroit Pistons,3,0,3,0.0,48.0,36.0,83.3,0.432,7.0,16.3,0.429,18.7,28.3,0.659,12.3,29.0,41.3,17.0,14.0,5.3,5.7,6.0,23.7,23.0,97.7,-4.7,5,25,26,25,1,17,10,23,10,19,2,17,12,28,11,21,20,24,6,25,12,21,19,12,19,22,10,Detroit Pistons,2010-11-01,2010-11
8,1610612744,Golden State Warriors,3,2,1,0.667,48.0,43.3,87.3,0.496,9.0,21.3,0.422,12.3,18.7,0.661,12.7,31.7,44.3,28.0,16.0,8.0,6.0,2.7,27.0,18.0,108.0,-0.7,5,7,4,7,1,1,3,1,2,8,4,30,30,26,9,14,8,1,18,11,9,1,28,30,4,16,10,Golden State Warriors,2010-11-01,2010-11
9,1610612745,Houston Rockets,3,0,3,0.0,48.0,38.7,86.3,0.448,5.0,18.3,0.273,28.3,33.7,0.842,13.3,32.0,45.3,22.7,16.3,6.3,5.3,5.0,23.7,26.0,110.7,-6.3,5,25,26,25,1,6,6,13,24,12,25,2,2,2,4,13,6,6,20,22,13,14,19,5,2,26,10,Houston Rockets,2010-11-01,2010-11
10,1610612754,Indiana Pacers,3,2,1,0.667,48.0,38.0,82.0,0.463,9.0,24.7,0.365,19.0,25.7,0.74,11.3,29.0,40.3,21.0,17.3,8.0,7.7,7.7,23.3,22.7,104.0,1.0,5,7,4,7,1,7,15,9,2,2,12,16,18,15,13,21,22,12,23,11,3,29,17,15,6,14,10,Indiana Pacers,2010-11-01,2010-11
11,1610612746,Los Angeles Clippers,4,0,4,0.0,48.0,32.5,81.5,0.399,4.5,17.5,0.257,18.0,27.3,0.661,13.3,29.0,42.3,19.8,16.5,8.0,4.5,5.8,19.3,22.8,87.5,-13.3,1,25,30,25,1,25,17,30,26,14,28,21,14,27,7,21,18,17,21,11,17,20,2,14,30,29,10,Los Angeles Clippers,2010-11-01,2010-11
12,1610612747,Los Angeles Lakers,3,3,0,1.0,48.0,41.7,93.0,0.448,9.0,22.3,0.403,18.7,23.3,0.8,15.0,33.7,48.7,22.3,14.3,9.3,4.0,6.0,18.7,21.7,111.0,11.3,5,1,1,1,1,2,1,12,2,5,7,17,23,7,3,5,2,7,7,4,22,21,1,20,1,2,10,Los Angeles Lakers,2010-11-01,2010-11
13,1610612763,Memphis Grizzlies,3,2,1,0.667,48.0,38.0,86.3,0.44,5.3,14.7,0.364,20.0,26.3,0.759,10.7,31.7,42.3,19.0,15.0,13.7,3.7,6.0,25.0,21.0,101.3,2.0,5,7,4,7,1,7,6,17,22,24,13,12,17,10,18,14,16,19,11,1,25,21,22,24,12,11,10,Memphis Grizzlies,2010-11-01,2010-11
14,1610612748,Miami Heat,4,3,1,0.75,48.0,32.3,72.8,0.443,7.5,17.5,0.429,21.5,29.3,0.735,8.8,33.0,41.8,19.0,13.3,8.5,5.8,2.8,21.8,20.0,93.5,12.8,1,1,4,4,1,27,29,15,7,14,2,10,11,17,27,8,19,19,3,10,11,2,11,28,22,1,10,Miami Heat,2010-11-01,2010-11
15,1610612749,Milwaukee Bucks,3,1,2,0.333,48.0,32.0,78.3,0.409,7.3,21.7,0.338,20.0,26.7,0.75,10.3,31.0,41.3,17.0,14.7,5.0,4.0,5.3,26.3,27.0,91.3,-1.7,5,17,18,18,1,28,21,27,8,7,22,12,16,11,20,18,20,24,9,27,22,15,26,2,26,18,10,Milwaukee Bucks,2010-11-01,2010-11
16,1610612750,Minnesota Timberwolves,3,1,2,0.333,48.0,35.3,88.3,0.4,6.7,20.0,0.333,23.0,32.0,0.719,16.7,38.3,55.0,16.7,20.3,7.3,7.3,4.3,26.7,26.0,100.3,-3.3,5,17,18,18,1,21,2,28,12,10,23,7,6,20,1,1,1,27,30,14,4,12,27,5,16,21,10,Minnesota Timberwolves,2010-11-01,2010-11
17,1610612751,New Jersey Nets,3,2,1,0.667,48.0,33.7,75.3,0.447,5.0,13.0,0.385,22.7,30.7,0.739,11.0,32.3,43.3,17.0,18.0,3.7,2.7,4.0,24.0,24.0,95.0,-4.7,5,7,4,7,1,23,26,14,24,29,9,9,8,16,16,12,14,24,25,30,27,9,21,9,21,22,10,New Jersey Nets,2010-11-01,2010-11
18,1610612740,New Orleans Hornets,3,3,0,1.0,48.0,37.0,78.0,0.474,5.7,15.0,0.378,18.7,23.3,0.8,6.7,33.0,39.7,22.0,13.3,7.3,4.3,3.3,22.0,22.7,98.3,6.3,5,1,1,1,1,14,22,5,20,22,10,17,23,7,29,8,25,8,4,14,18,4,12,15,17,6,10,New Orleans Hornets,2010-11-01,2010-11
19,1610612752,New York Knicks,3,1,2,0.333,48.0,37.3,87.0,0.429,7.7,26.3,0.291,15.7,23.0,0.681,13.3,32.7,46.0,17.3,14.3,6.7,8.3,4.3,22.3,21.7,98.0,-1.3,5,17,18,18,1,11,4,25,6,1,24,25,25,25,4,10,4,22,7,20,1,12,14,20,18,17,10,New York Knicks,2010-11-01,2010-11
20,1610612760,Oklahoma City Thunder,3,2,1,0.667,48.0,32.3,81.0,0.399,3.7,17.7,0.208,35.0,41.7,0.84,11.3,31.7,43.0,14.3,12.7,11.3,6.3,5.3,20.7,26.7,103.3,-3.0,5,7,4,7,1,26,18,29,30,13,30,1,1,3,13,14,15,29,1,2,8,15,6,4,8,20,10,Oklahoma City Thunder,2010-11-01,2010-11
21,1610612753,Orlando Magic,2,1,1,0.5,48.0,32.0,73.0,0.438,6.0,24.0,0.25,21.0,33.0,0.636,9.5,37.0,46.5,12.5,18.5,5.0,3.0,4.0,21.0,26.0,91.0,1.5,29,17,4,17,1,28,28,18,14,3,29,11,4,29,22,2,3,30,27,27,26,9,8,5,28,12,10,Orlando Magic,2010-11-01,2010-11
22,1610612755,Philadelphia 76ers,3,0,3,0.0,48.0,35.7,83.3,0.428,6.0,13.3,0.45,14.0,20.0,0.7,11.3,28.7,40.0,20.3,15.7,9.3,7.0,6.7,23.0,20.0,91.3,-8.7,5,25,26,25,1,18,10,26,14,28,1,29,28,23,13,24,23,15,16,4,5,27,16,28,26,27,10,Philadelphia 76ers,2010-11-01,2010-11
23,1610612756,Phoenix Suns,3,1,2,0.333,48.0,39.0,82.3,0.474,9.3,23.0,0.406,15.3,21.0,0.73,10.3,28.7,39.0,18.7,14.7,6.0,5.0,3.7,19.3,21.3,102.7,-2.0,5,17,18,18,1,5,13,7,1,4,6,26,27,19,20,24,26,21,9,23,14,7,3,22,10,19,10,Phoenix Suns,2010-11-01,2010-11
24,1610612757,Portland Trail Blazers,4,3,1,0.75,48.0,37.3,84.3,0.442,6.0,16.8,0.358,20.0,27.3,0.734,16.0,27.8,43.8,21.3,13.5,9.0,4.3,5.5,23.5,24.0,100.5,4.3,1,1,4,4,1,13,9,16,14,18,16,12,14,18,2,26,11,10,5,6,21,18,18,9,15,8,10,Portland Trail Blazers,2010-11-01,2010-11
25,1610612758,Sacramento Kings,4,3,1,0.75,48.0,40.0,85.8,0.466,5.8,14.5,0.397,23.0,31.0,0.742,12.8,27.0,39.8,21.3,12.8,6.8,3.8,4.3,25.3,26.8,108.8,0.3,1,1,4,4,1,3,8,8,19,27,8,7,7,14,8,27,24,10,2,19,24,11,24,3,3,15,10,Sacramento Kings,2010-11-01,2010-11
26,1610612759,San Antonio Spurs,3,2,1,0.667,48.0,37.7,82.3,0.457,8.0,22.3,0.358,19.7,24.0,0.819,9.0,29.3,38.3,27.0,15.3,11.0,4.7,5.7,20.3,20.7,103.0,4.3,5,7,4,7,1,10,13,10,5,5,16,15,20,6,25,20,27,3,12,3,16,19,5,25,9,7,10,San Antonio Spurs,2010-11-01,2010-11
27,1610612761,Toronto Raptors,3,1,2,0.333,48.0,38.0,87.0,0.437,6.0,17.0,0.353,18.7,23.7,0.789,13.3,31.0,44.3,21.0,15.3,6.7,4.3,5.3,21.7,22.0,100.7,4.0,5,17,18,18,1,7,4,19,14,17,19,17,21,9,4,18,8,12,12,20,18,15,10,18,13,9,10,Toronto Raptors,2010-11-01,2010-11
28,1610612762,Utah Jazz,3,1,2,0.333,48.0,35.7,79.0,0.451,4.3,12.3,0.351,25.0,33.3,0.75,11.0,32.7,43.7,24.0,18.0,7.0,4.3,3.7,27.7,27.7,100.7,-5.7,5,17,18,18,1,18,20,11,27,30,20,6,3,11,16,10,12,5,25,17,18,7,29,1,13,25,10,Utah Jazz,2010-11-01,2010-11
29,1610612764,Washington Wizards,2,0,2,0.0,48.0,33.5,77.0,0.435,4.0,15.5,0.258,18.0,25.5,0.706,5.5,24.0,29.5,16.5,15.5,9.0,8.0,3.5,25.0,22.0,89.0,-16.5,29,25,18,25,1,24,24,21,28,21,27,21,19,22,30,30,30,28,15,6,2,6,22,18,29,30,10,Washington Wizards,2010-11-01,2010-11
