,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612750,Minnesota Timberwolves,20,5,15,0.25,48.3,37.7,87.7,0.43,7.1,18.4,0.383,19.4,25.4,0.763,14.8,32.6,47.3,19.1,17.8,7.1,6.2,6.1,24.4,22.0,101.7,-7.1,10,28,28,28,17,12,1,28,10,11,6,13,13,15,1,3,1,24,30,18,5,28,30,12,9,27,10,Minnesota Timberwolves,2010-12-05,2010-11
17,1610612751,New Jersey Nets,21,6,15,0.286,49.2,34.2,78.3,0.437,5.9,16.4,0.357,18.9,24.3,0.777,9.8,31.2,41.0,18.3,14.1,4.7,4.7,4.6,23.1,20.0,93.2,-4.9,1,25,28,27,1,29,24,25,18,19,18,16,19,12,24,14,20,29,13,30,15,10,24,26,29,23,10,New Jersey Nets,2010-12-05,2010-11
18,1610612740,New Orleans Hornets,20,13,7,0.65,48.0,35.4,77.1,0.459,6.0,16.2,0.372,18.1,23.9,0.759,8.7,31.5,40.2,21.1,13.7,7.8,4.6,4.5,21.9,21.1,94.9,2.3,10,8,8,9,22,25,27,15,15,21,11,20,22,17,29,10,22,15,7,10,18,8,17,20,23,10,10,New Orleans Hornets,2010-12-05,2010-11
19,1610612752,New York Knicks,21,12,9,0.571,48.5,38.0,82.2,0.463,8.9,24.7,0.359,22.1,27.6,0.803,10.7,30.9,41.6,21.0,15.4,8.0,6.9,3.9,21.7,22.4,107.1,1.4,1,12,13,12,14,8,11,11,2,1,17,5,9,4,16,18,16,16,24,9,1,4,14,10,3,12,10,New York Knicks,2010-12-05,2010-11
20,1610612760,Oklahoma City Thunder,21,14,7,0.667,49.2,36.0,80.9,0.445,4.8,15.0,0.322,26.8,31.4,0.853,10.9,31.0,41.9,18.8,13.9,8.8,5.5,4.0,22.3,22.9,103.6,0.0,1,6,8,8,1,19,18,24,29,26,26,1,2,1,12,16,13,27,10,4,7,5,20,7,7,14,10,Oklahoma City Thunder,2010-12-05,2010-11
21,1610612753,Orlando Magic,20,15,5,0.75,48.0,35.9,75.9,0.473,9.0,24.2,0.371,17.9,26.1,0.685,10.0,31.7,41.7,19.0,14.9,6.3,4.5,4.1,19.5,23.1,98.6,7.3,10,4,4,4,22,21,29,4,1,2,12,24,12,30,22,8,14,26,18,24,21,6,5,6,18,5,10,Orlando Magic,2010-12-05,2010-11
22,1610612755,Philadelphia 76ers,20,6,14,0.3,48.5,37.1,80.9,0.459,5.3,14.3,0.372,17.9,24.0,0.747,10.2,31.5,41.7,22.5,14.2,7.4,4.6,4.7,23.0,19.5,97.4,-1.5,10,25,25,26,11,15,17,16,24,28,10,23,20,21,21,10,14,9,14,13,20,11,23,29,21,18,10,Philadelphia 76ers,2010-12-05,2010-11
23,1610612756,Phoenix Suns,20,11,9,0.55,49.0,40.1,83.1,0.482,8.9,23.2,0.381,20.9,27.8,0.75,10.8,28.3,39.0,23.0,14.6,7.1,4.0,4.3,20.7,24.7,109.8,-0.6,10,13,13,14,4,1,5,2,3,4,7,8,6,20,14,26,29,8,17,18,27,7,9,1,1,15,10,Phoenix Suns,2010-12-05,2010-11
24,1610612757,Portland Trail Blazers,20,9,11,0.45,48.3,35.4,82.0,0.432,5.9,17.6,0.335,18.0,22.4,0.803,13.8,26.3,40.1,20.6,13.9,8.5,4.7,4.8,21.8,21.8,94.7,-0.8,10,15,16,16,17,25,13,27,17,14,24,22,28,3,2,30,23,17,9,5,17,14,16,14,25,16,10,Portland Trail Blazers,2010-12-05,2010-11
25,1610612758,Sacramento Kings,18,4,14,0.222,48.0,35.8,82.3,0.435,5.2,16.2,0.32,17.3,24.7,0.7,13.4,29.3,42.7,18.7,14.9,5.9,5.2,4.9,23.6,21.4,94.0,-7.7,28,29,25,29,22,23,10,26,26,20,28,27,17,28,3,24,6,28,19,28,9,16,27,15,28,29,10,Sacramento Kings,2010-12-05,2010-11
26,1610612759,San Antonio Spurs,20,17,3,0.85,48.5,38.4,82.5,0.465,8.8,21.7,0.404,21.3,26.6,0.799,10.8,31.4,42.1,23.7,14.0,9.1,4.8,5.3,18.8,21.9,106.7,9.0,10,1,1,1,11,6,9,10,4,5,1,6,11,5,14,12,11,5,11,2,14,20,1,13,4,1,10,San Antonio Spurs,2010-12-05,2010-11
27,1610612761,Toronto Raptors,20,8,12,0.4,48.0,37.8,82.1,0.461,4.7,14.6,0.318,20.9,27.6,0.757,12.7,29.7,42.4,20.6,15.2,7.3,3.2,5.4,22.6,22.5,101.2,-1.7,10,17,17,17,22,11,12,13,30,27,29,7,8,18,5,23,7,17,22,14,30,21,21,9,11,20,10,Toronto Raptors,2010-12-05,2010-11
28,1610612762,Utah Jazz,21,15,6,0.714,48.7,37.8,81.0,0.467,5.2,15.3,0.342,20.1,25.3,0.795,10.2,30.1,40.4,24.5,13.5,7.6,5.4,4.9,23.7,22.8,101.0,4.3,1,4,5,5,8,10,16,9,25,24,22,11,14,7,20,21,21,2,5,12,8,15,28,8,12,7,10,Utah Jazz,2010-12-05,2010-11
29,1610612764,Washington Wizards,19,6,13,0.316,48.8,37.1,82.9,0.448,5.5,16.7,0.327,18.3,23.9,0.763,12.2,27.2,39.4,20.5,16.2,8.4,6.3,4.7,23.4,20.7,97.9,-7.7,25,25,20,25,6,14,7,22,23,17,25,18,21,16,7,29,28,20,27,6,4,13,25,24,20,28,10,Washington Wizards,2010-12-05,2010-11
