,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,78,53,25,0.679,48.3,40.3,87.2,0.462,14.3,39.9,0.359,20.3,26.5,0.766,10.9,33.4,44.4,25.1,15.2,8.3,4.3,5.2,20.0,20.6,115.3,6.3,17,3,3,3,18,4,6,11,1,1,14,2,1,20,8,16,8,3,26,4,20,21,14,6,2,3,10,Houston Rockets,2017-04-06,2016-17
11,1610612754,Indiana Pacers,79,39,40,0.494,48.4,39.0,84.5,0.462,8.6,23.1,0.375,18.0,22.2,0.811,9.0,32.9,41.9,22.3,13.8,8.2,5.0,5.1,19.6,19.6,104.6,-0.8,1,14,14,14,6,17,20,12,23,26,6,16,24,2,23,21,26,17,16,8,10,18,13,19,17,18,10,Indiana Pacers,2017-04-06,2016-17
12,1610612746,LA Clippers,79,48,31,0.608,48.2,39.4,83.1,0.474,10.3,27.5,0.376,19.4,26.1,0.745,8.9,34.0,42.9,22.4,13.1,7.5,4.2,3.2,20.0,22.5,108.5,3.7,1,6,7,7,27,11,26,4,8,11,4,5,3,25,24,10,22,15,7,20,21,1,14,1,6,7,10,LA Clippers,2017-04-06,2016-17
13,1610612747,Los Angeles Lakers,78,23,55,0.295,48.1,39.2,87.3,0.449,9.0,25.9,0.349,17.2,22.7,0.756,11.4,32.2,43.6,20.8,15.2,8.0,3.9,5.3,20.8,18.6,104.7,-7.3,17,28,28,28,30,14,5,21,19,17,22,23,20,21,7,25,15,26,25,12,27,25,22,27,16,30,10,Los Angeles Lakers,2017-04-06,2016-17
14,1610612763,Memphis Grizzlies,79,42,37,0.532,48.6,36.4,83.8,0.435,9.3,26.5,0.351,18.6,23.7,0.784,10.8,32.1,42.9,21.3,12.8,8.0,4.1,5.1,22.6,21.0,100.7,0.6,1,11,11,11,3,29,24,30,15,14,19,12,12,12,10,27,22,21,5,11,23,17,29,4,28,13,10,Memphis Grizzlies,2017-04-06,2016-17
15,1610612748,Miami Heat,78,38,40,0.487,48.2,39.0,85.8,0.455,9.9,27.1,0.365,15.0,21.2,0.705,10.6,33.0,43.6,21.2,13.3,7.1,5.8,4.9,20.5,18.5,102.9,1.0,17,17,14,17,24,18,14,15,12,12,12,28,27,30,12,20,16,23,9,23,3,14,20,29,22,11,10,Miami Heat,2017-04-06,2016-17
16,1610612749,Milwaukee Bucks,79,40,39,0.506,48.3,38.9,81.9,0.475,8.8,23.7,0.37,17.5,22.7,0.769,8.9,31.4,40.3,24.2,13.9,8.2,5.3,4.6,20.3,19.4,104.1,-0.2,1,12,13,13,20,19,29,2,22,24,9,20,17,18,25,28,29,5,17,9,6,12,17,22,20,15,10,Milwaukee Bucks,2017-04-06,2016-17
17,1610612750,Minnesota Timberwolves,78,31,47,0.397,48.3,39.4,84.4,0.466,7.4,21.1,0.349,19.3,24.2,0.797,11.5,31.0,42.6,23.5,14.1,7.9,4.6,5.0,20.2,20.5,105.4,-1.0,17,23,23,23,13,13,21,8,30,30,21,7,9,7,6,29,25,9,19,14,19,16,16,8,15,19,10,Minnesota Timberwolves,2017-04-06,2016-17
18,1610612740,New Orleans Pelicans,78,33,45,0.423,48.6,39.0,86.9,0.449,9.6,27.0,0.354,16.9,22.5,0.752,8.6,35.4,44.0,22.8,12.9,7.8,5.7,4.3,18.2,19.4,104.5,-1.6,17,21,21,21,2,16,12,22,14,13,18,24,21,22,29,1,10,12,6,15,4,7,6,23,19,22,10,New Orleans Pelicans,2017-04-06,2016-17
19,1610612752,New York Knicks,79,30,49,0.38,48.4,39.6,88.6,0.447,8.6,24.6,0.35,16.7,21.2,0.791,12.0,33.4,45.4,21.8,13.9,7.1,5.6,4.6,20.5,18.5,104.5,-3.5,1,25,25,25,6,8,1,24,24,21,20,26,28,9,3,15,5,19,18,21,5,9,19,28,18,24,10,New York Knicks,2017-04-06,2016-17
20,1610612760,Oklahoma City Thunder,78,45,33,0.577,48.3,39.5,87.1,0.454,8.5,25.8,0.33,19.2,25.8,0.745,11.9,34.4,46.4,21.1,15.1,8.0,5.0,5.5,20.8,20.8,106.8,1.1,17,10,10,10,13,10,8,16,25,18,28,8,4,27,4,6,1,24,24,13,9,28,23,5,11,10,10,Oklahoma City Thunder,2017-04-06,2016-17
21,1610612753,Orlando Magic,79,28,51,0.354,48.3,38.3,87.1,0.44,8.5,26.0,0.325,16.0,21.5,0.745,10.0,33.3,43.3,22.1,13.3,7.1,4.8,5.2,19.3,18.8,101.1,-6.1,1,26,26,26,17,22,9,29,26,15,30,27,26,26,16,17,19,18,8,25,15,20,11,26,26,28,10,Orlando Magic,2017-04-06,2016-17
22,1610612755,Philadelphia 76ers,79,28,51,0.354,48.4,37.7,85.4,0.442,10.2,29.8,0.341,16.8,21.9,0.768,9.8,33.2,43.0,23.9,16.7,8.4,5.2,5.4,21.9,19.6,102.5,-5.7,1,26,26,26,10,26,15,27,11,7,24,25,25,19,18,18,21,8,30,3,7,27,28,20,24,26,10,Philadelphia 76ers,2017-04-06,2016-17
23,1610612756,Phoenix Suns,79,22,57,0.278,48.4,39.8,88.5,0.45,7.5,22.6,0.331,20.4,26.2,0.776,11.9,33.1,45.0,19.5,15.6,8.3,4.9,5.4,24.8,22.2,107.4,-6.0,1,29,29,29,10,6,2,20,28,28,27,1,2,15,5,19,6,29,27,6,14,26,30,2,9,27,10,Phoenix Suns,2017-04-06,2016-17
24,1610612757,Portland Trail Blazers,79,39,40,0.494,48.6,39.6,86.0,0.46,10.3,27.7,0.373,18.7,24.0,0.781,10.0,33.5,43.5,21.2,13.8,7.1,5.0,5.2,21.3,19.9,108.2,-0.7,1,14,14,14,1,8,13,13,9,10,8,11,10,14,15,14,17,22,15,24,8,22,26,17,7,17,10,Portland Trail Blazers,2017-04-06,2016-17
25,1610612758,Sacramento Kings,78,31,47,0.397,48.5,37.7,82.1,0.459,9.1,24.1,0.376,18.0,23.2,0.774,8.8,32.2,41.0,22.3,14.7,7.8,4.0,5.2,20.4,20.1,102.4,-4.0,17,23,23,23,4,27,28,14,18,23,5,15,15,16,28,26,28,16,21,16,25,23,18,14,25,25,10,Sacramento Kings,2017-04-06,2016-17
26,1610612759,San Antonio Spurs,78,60,18,0.769,48.3,39.4,83.6,0.471,9.2,23.5,0.392,17.8,22.3,0.801,9.9,33.9,43.7,24.0,13.5,8.1,6.0,4.0,18.4,20.0,105.8,7.6,17,2,2,2,13,12,25,6,17,25,1,18,23,5,17,12,12,6,11,10,2,5,7,16,13,2,10,San Antonio Spurs,2017-04-06,2016-17
27,1610612761,Toronto Raptors,79,48,31,0.608,48.3,39.2,84.4,0.464,8.8,24.3,0.364,19.8,24.9,0.798,10.7,32.6,43.2,18.5,12.7,8.2,5.0,4.8,20.9,20.4,107.1,4.0,1,6,7,7,20,15,22,10,20,22,13,3,6,6,11,24,20,30,4,7,10,13,24,9,10,5,10,Toronto Raptors,2017-04-06,2016-17
28,1610612762,Utah Jazz,78,48,30,0.615,48.2,36.9,79.4,0.465,9.6,25.9,0.37,17.2,23.0,0.749,9.4,33.9,43.3,19.9,13.6,6.7,4.9,3.8,18.9,20.3,100.6,4.1,17,6,6,6,24,28,30,9,13,16,10,22,16,23,19,11,18,28,14,29,12,3,8,12,29,4,10,Utah Jazz,2017-04-06,2016-17
29,1610612764,Washington Wizards,79,48,31,0.608,48.4,41.3,87.2,0.474,9.3,24.8,0.374,17.5,22.3,0.784,10.3,32.6,42.9,23.9,14.1,8.5,4.1,4.6,21.5,19.9,109.4,2.0,1,6,7,7,6,2,7,3,16,20,7,21,22,13,14,23,24,7,20,2,24,10,27,18,5,9,10,Washington Wizards,2017-04-06,2016-17
