,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,24,12,12,0.5,48.4,33.9,77.0,0.44,4.0,12.9,0.314,21.6,28.3,0.765,11.9,29.2,41.0,19.9,15.4,8.1,5.7,5.3,20.9,22.4,93.4,-0.9,13,16,13,16,6,28,27,21,29,29,30,7,5,13,12,24,23,24,15,6,4,18,11,10,24,17,10,Atlanta Hawks,2007-12-18,2007-08
1,1610612738,Boston Celtics,22,20,2,0.909,48.5,35.9,74.9,0.479,7.4,19.2,0.383,21.5,27.7,0.778,9.0,32.8,41.8,22.9,15.3,9.4,4.4,4.7,21.1,23.0,100.7,14.2,28,1,1,1,4,18,30,3,8,10,3,8,9,8,29,5,14,7,14,3,23,14,14,8,11,1,10,Boston Celtics,2007-12-18,2007-08
2,1610612766,Charlotte Bobcats,22,8,14,0.364,48.2,34.1,77.9,0.438,6.1,17.1,0.355,17.6,26.0,0.678,11.9,28.0,39.9,19.5,16.3,7.7,4.5,5.8,23.9,21.5,91.9,-6.2,28,24,18,24,15,27,25,23,14,16,12,21,14,30,14,30,28,26,28,9,21,27,27,18,29,27,10,Charlotte Bobcats,2007-12-18,2007-08
3,1610612741,Chicago Bulls,22,8,14,0.364,48.2,35.1,85.0,0.413,5.0,15.7,0.318,16.8,22.1,0.761,13.7,30.2,43.9,21.5,15.2,7.6,4.9,5.9,21.4,21.4,92.0,-4.0,28,24,18,24,15,25,5,30,25,23,28,24,25,14,1,18,6,12,12,11,17,28,15,19,28,21,10,Chicago Bulls,2007-12-18,2007-08
4,1610612739,Cleveland Cavaliers,25,11,14,0.44,48.8,35.8,81.6,0.438,7.0,19.2,0.364,18.3,25.2,0.724,12.1,30.9,43.0,19.4,15.6,7.1,4.9,5.4,22.8,19.8,96.8,-4.2,5,18,18,18,1,20,13,22,11,9,8,18,18,22,10,16,11,27,17,19,15,19,24,26,17,22,10,Cleveland Cavaliers,2007-12-18,2007-08
5,1610612742,Dallas Mavericks,26,17,9,0.654,48.2,36.7,78.2,0.469,5.7,16.5,0.344,22.7,27.2,0.836,10.3,31.2,41.5,20.8,12.6,5.7,5.1,3.8,22.1,22.2,101.8,3.5,1,4,5,5,19,14,24,6,18,17,20,3,11,1,21,14,20,17,3,29,10,4,20,13,9,9,10,Dallas Mavericks,2007-12-18,2007-08
6,1610612743,Denver Nuggets,24,14,10,0.583,48.0,38.5,83.6,0.461,6.5,18.6,0.347,22.7,30.5,0.746,10.7,32.5,43.2,23.9,16.5,10.1,6.5,4.4,22.0,24.8,106.3,3.7,13,10,8,9,21,5,6,11,12,12,16,2,1,20,18,7,9,3,29,1,1,10,18,1,4,8,10,Denver Nuggets,2007-12-18,2007-08
7,1610612765,Detroit Pistons,24,17,7,0.708,48.0,37.5,80.0,0.468,5.5,16.1,0.345,19.3,25.6,0.752,11.9,29.8,41.7,23.5,11.8,6.5,5.7,3.5,20.5,20.8,99.7,8.5,13,4,3,4,21,10,18,8,19,20,19,14,15,16,12,21,17,6,1,24,3,1,8,22,13,2,10,Detroit Pistons,2007-12-18,2007-08
8,1610612744,Golden State Warriors,25,14,11,0.56,48.4,40.5,90.1,0.449,9.5,27.3,0.347,18.3,25.3,0.724,13.0,30.2,43.2,22.8,13.6,9.2,4.4,5.8,23.6,21.9,108.8,1.4,5,10,11,12,11,2,1,17,1,1,15,17,16,24,2,19,10,8,6,4,24,26,25,15,2,12,10,Golden State Warriors,2007-12-18,2007-08
9,1610612745,Houston Rockets,24,12,12,0.5,48.0,35.7,80.9,0.441,6.1,19.0,0.32,16.4,22.7,0.722,12.5,31.5,44.0,20.4,14.6,7.5,5.1,4.4,20.8,20.2,93.8,0.5,13,16,13,16,21,22,14,20,15,11,27,27,24,25,7,10,5,20,9,14,12,10,10,25,21,14,10,Houston Rockets,2007-12-18,2007-08
