,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,70,41,29,0.586,48.4,38.6,84.0,0.459,9.7,27.7,0.35,15.7,20.1,0.783,8.3,33.5,41.8,25.6,15.0,9.3,5.7,5.1,19.1,18.3,102.6,3.8,1,7,7,7,18,10,17,10,7,7,15,28,28,11,30,14,26,2,23,3,8,15,5,30,14,6,10,Atlanta Hawks,2016-03-19,2015-16
1,1610612738,Boston Celtics,69,39,30,0.565,48.3,39.4,89.7,0.439,8.9,26.6,0.333,18.1,22.9,0.79,11.7,33.2,44.9,24.3,13.9,9.4,4.2,5.3,22.2,20.8,105.8,3.4,9,10,9,10,23,5,1,26,11,9,27,11,17,5,3,16,6,5,12,2,23,22,29,11,5,8,10,Boston Celtics,2016-03-19,2015-16
2,1610612751,Brooklyn Nets,69,19,50,0.275,48.2,38.3,83.8,0.457,6.3,17.8,0.354,15.4,20.2,0.763,10.2,32.0,42.2,22.1,14.8,7.4,4.0,5.1,18.0,18.3,98.3,-6.5,9,27,27,27,26,14,19,11,26,28,13,29,27,16,18,25,23,16,19,20,25,16,2,29,27,27,10,Brooklyn Nets,2016-03-19,2015-16
3,1610612766,Charlotte Hornets,69,39,30,0.565,48.5,36.9,84.5,0.437,10.6,29.5,0.358,18.8,23.9,0.786,9.1,34.8,43.9,21.3,12.8,7.0,5.3,5.6,18.5,20.7,103.1,2.1,9,10,9,10,6,24,15,27,3,3,8,8,11,9,26,5,15,19,1,24,11,26,4,14,11,9,10,Charlotte Hornets,2016-03-19,2015-16
4,1610612741,Chicago Bulls,68,35,33,0.515,48.7,38.7,88.0,0.44,7.6,20.8,0.368,16.5,21.0,0.787,11.2,36.0,47.2,22.6,14.2,5.9,5.7,5.7,19.2,18.9,101.6,-1.2,25,15,12,13,2,8,2,24,23,24,4,23,26,8,7,2,2,11,14,29,7,29,6,27,20,18,10,Chicago Bulls,2016-03-19,2015-16
5,1610612739,Cleveland Cavaliers,69,49,20,0.71,48.4,38.5,83.8,0.459,10.3,28.9,0.358,16.3,21.9,0.742,10.7,33.8,44.5,22.2,13.5,6.8,3.7,4.4,20.4,20.8,103.6,5.7,9,3,3,3,14,12,20,9,5,4,7,25,25,24,11,10,8,15,9,26,28,8,13,12,9,4,10,Cleveland Cavaliers,2016-03-19,2015-16
6,1610612742,Dallas Mavericks,69,34,35,0.493,48.9,37.5,84.3,0.444,9.6,28.1,0.341,18.0,22.6,0.795,8.9,34.0,42.9,22.3,12.8,6.8,3.6,4.4,19.4,21.9,102.5,-0.6,9,17,16,17,1,20,16,20,8,6,23,12,19,4,27,8,20,14,1,25,29,9,7,5,15,15,10,Dallas Mavericks,2016-03-19,2015-16
7,1610612743,Denver Nuggets,70,29,41,0.414,48.4,37.9,85.5,0.443,7.9,23.4,0.339,18.7,24.4,0.768,11.5,33.2,44.7,22.5,14.7,7.5,4.5,6.4,21.2,21.2,102.4,-2.2,1,21,22,22,9,18,10,21,20,16,24,9,10,14,4,17,7,13,18,19,19,30,22,10,16,21,10,Denver Nuggets,2016-03-19,2015-16
8,1610612765,Detroit Pistons,70,36,34,0.514,48.5,38.3,87.0,0.441,9.0,26.1,0.343,16.7,25.4,0.656,12.6,33.5,46.1,19.2,13.6,7.2,3.6,4.3,19.4,21.7,102.3,0.7,1,12,14,14,7,13,4,23,9,11,21,22,6,30,2,13,4,27,10,21,30,5,8,6,17,13,10,Detroit Pistons,2016-03-19,2015-16
9,1610612744,Golden State Warriors,69,62,7,0.899,48.4,42.6,87.5,0.487,13.0,31.2,0.415,17.1,22.5,0.761,10.2,36.1,46.2,29.2,15.1,8.4,6.0,4.1,20.9,20.2,115.4,11.2,9,1,1,1,8,1,3,2,1,1,1,20,21,17,19,1,3,1,24,9,4,3,20,16,1,2,10,Golden State Warriors,2016-03-19,2015-16
10,1610612745,Houston Rockets,70,35,35,0.5,48.4,37.2,83.0,0.448,10.6,31.0,0.343,21.1,30.1,0.701,11.2,31.7,42.9,21.8,16.1,10.2,5.1,5.0,22.0,22.8,106.1,-0.8,1,15,16,16,9,22,23,16,2,2,20,3,1,27,6,26,21,18,27,1,14,14,26,2,4,16,10,Houston Rockets,2016-03-19,2015-16
11,1610612754,Indiana Pacers,69,36,33,0.522,48.6,38.1,85.5,0.446,8.0,22.9,0.347,17.8,23.4,0.759,10.4,33.7,44.1,20.7,14.8,9.0,4.9,4.5,20.1,20.8,101.9,1.2,9,12,12,12,5,17,11,19,19,20,19,15,14,18,15,12,12,24,19,4,16,10,11,13,18,11,10,Indiana Pacers,2016-03-19,2015-16
12,1610612746,LA Clippers,68,43,25,0.632,48.4,38.2,82.5,0.463,9.8,26.8,0.364,18.5,26.6,0.694,8.9,33.2,42.0,22.6,13.0,8.3,5.6,3.2,21.5,22.9,104.6,3.6,25,6,6,6,12,16,25,7,6,8,6,10,4,28,28,18,24,11,3,10,10,1,24,1,6,7,10,LA Clippers,2016-03-19,2015-16
