,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Hornets,1,1,0,1.0,48.0,34.0,79.0,0.43,4.0,17.0,0.235,23.0,29.0,0.793,6.0,38.0,44.0,23.0,9.0,4.0,0.0,2.0,26.0,27.0,95.0,4.0,7,2,1,1,1,22,18,20,22,20,26,8,12,13,29,2,13,10,2,27,30,3,22,5,19,10,10,New Orleans Hornets,2010-10-28,2010-11
19,1610612752,New York Knicks,1,1,0,1.0,48.0,38.0,88.0,0.432,7.0,24.0,0.292,15.0,17.0,0.882,13.0,36.0,49.0,12.0,16.0,4.0,10.0,5.0,23.0,20.0,98.0,5.0,7,2,1,1,1,15,8,19,13,1,23,26,29,2,8,4,4,30,20,27,1,16,17,22,17,9,10,New York Knicks,2010-10-28,2010-11
20,1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,32.0,78.0,0.41,4.0,18.0,0.222,38.0,47.0,0.809,9.0,35.0,44.0,17.0,12.0,11.0,10.0,6.0,15.0,28.0,106.0,11.0,7,2,1,1,1,25,20,25,22,14,28,1,1,10,17,6,13,24,3,3,1,21,1,3,11,7,10,Oklahoma City Thunder,2010-10-28,2010-11
21,1610612753,Orlando Magic,1,1,0,1.0,48.0,43.0,77.0,0.558,8.0,24.0,0.333,18.0,32.0,0.563,11.0,42.0,53.0,20.0,21.0,5.0,3.0,3.0,22.0,25.0,112.0,29.0,7,2,1,1,1,2,22,1,5,1,18,19,7,29,12,1,1,17,28,23,23,5,12,10,7,1,10,Orlando Magic,2010-10-28,2010-11
22,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,36.0,83.0,0.434,7.0,18.0,0.389,8.0,11.0,0.727,10.0,28.0,38.0,24.0,19.0,10.0,4.0,6.0,22.0,18.0,87.0,-10.0,7,18,15,18,1,18,11,18,13,14,13,30,30,20,14,23,22,7,25,5,15,21,12,27,28,23,10,Philadelphia 76ers,2010-10-28,2010-11
23,1610612756,Phoenix Suns,2,1,1,0.5,48.0,36.5,77.0,0.474,9.5,22.5,0.422,18.5,25.0,0.74,9.5,27.5,37.0,17.5,17.0,7.0,4.0,4.0,22.0,25.0,101.0,1.0,1,2,15,15,1,17,22,8,1,4,9,18,19,17,16,25,24,23,23,16,15,10,12,10,14,14,10,Phoenix Suns,2010-10-28,2010-11
24,1610612757,Portland Trail Blazers,2,2,0,1.0,48.0,39.5,90.5,0.436,9.0,20.0,0.45,14.0,19.0,0.737,19.5,30.0,49.5,24.0,14.5,10.0,4.0,6.0,22.5,19.5,102.0,12.0,1,1,1,1,1,11,6,17,2,7,2,28,27,18,1,18,3,7,14,5,15,21,15,25,13,6,10,Portland Trail Blazers,2010-10-28,2010-11
25,1610612758,Sacramento Kings,1,1,0,1.0,48.0,39.0,85.0,0.459,4.0,11.0,0.364,35.0,47.0,0.745,14.0,31.0,45.0,25.0,13.0,8.0,4.0,8.0,24.0,32.0,117.0,1.0,7,2,1,1,1,13,10,12,22,28,16,2,1,16,4,15,8,3,8,11,15,27,19,1,5,14,10,Sacramento Kings,2010-10-28,2010-11
26,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,42.0,83.0,0.506,9.0,20.0,0.45,29.0,36.0,0.806,9.0,26.0,35.0,29.0,14.0,15.0,5.0,6.0,21.0,26.0,122.0,13.0,7,2,1,1,1,4,11,6,2,7,2,5,5,11,17,29,29,1,12,1,10,21,10,7,2,5,10,San Antonio Spurs,2010-10-28,2010-11
27,1610612761,Toronto Raptors,1,0,1,0.0,48.0,36.0,94.0,0.383,3.0,10.0,0.3,18.0,24.0,0.75,12.0,33.0,45.0,20.0,12.0,6.0,5.0,10.0,20.0,23.0,93.0,-5.0,7,18,15,18,1,18,2,29,28,29,20,19,21,15,10,12,8,17,3,21,10,29,6,15,22,22,10,Toronto Raptors,2010-10-28,2010-11
28,1610612762,Utah Jazz,2,0,2,0.0,48.0,31.5,77.0,0.409,3.0,13.0,0.231,25.0,35.0,0.714,12.5,32.0,44.5,20.0,19.0,7.5,5.0,3.0,29.0,28.0,91.0,-19.0,1,18,29,18,1,27,22,26,28,26,27,7,6,21,9,14,12,17,25,14,10,5,27,3,23,29,10,Utah Jazz,2010-10-28,2010-11
29,1610612764,Washington Wizards,1,0,1,0.0,48.0,29.0,78.0,0.372,4.0,19.0,0.211,21.0,30.0,0.7,3.0,22.0,25.0,17.0,13.0,10.0,3.0,3.0,25.0,22.0,83.0,-29.0,7,18,15,18,1,29,20,30,22,12,29,13,9,23,30,30,30,24,8,5,23,5,21,18,30,30,10,Washington Wizards,2010-10-28,2010-11
