,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,72,49,23,0.681,48.3,37.0,83.8,0.441,11.5,33.2,0.347,17.9,24.7,0.726,11.8,31.8,43.5,22.3,16.8,9.5,4.8,5.4,22.2,20.6,103.5,3.2,18,4,3,4,19,20,11,21,1,1,14,7,6,26,6,21,17,8,28,4,12,24,28,12,7,8,10,Houston Rockets,2015-03-28,2014-15
11,1610612754,Indiana Pacers,72,31,41,0.431,48.3,36.5,83.3,0.438,7.2,21.2,0.341,16.7,21.9,0.762,10.4,34.2,44.6,21.3,14.0,6.2,4.5,4.9,21.1,21.3,96.8,-0.4,18,20,20,21,19,24,16,24,18,18,19,17,19,14,21,5,7,17,14,28,21,16,20,5,24,18,10,Indiana Pacers,2015-03-28,2014-15
12,1610612746,Los Angeles Clippers,73,48,25,0.658,48.1,39.4,83.4,0.473,10.0,26.7,0.375,17.5,24.7,0.71,9.5,32.9,42.4,24.7,12.4,7.8,4.9,3.1,21.3,21.3,106.4,6.2,6,5,5,5,27,2,15,2,4,5,3,12,5,28,28,10,21,3,2,13,10,1,23,4,2,2,10,Los Angeles Clippers,2015-03-28,2014-15
13,1610612747,Los Angeles Lakers,71,19,52,0.268,48.6,37.4,85.9,0.435,6.4,18.8,0.342,17.6,23.6,0.746,11.7,32.4,44.1,20.8,13.2,7.3,4.5,4.8,21.3,19.6,98.7,-5.8,29,27,26,27,4,17,7,25,25,24,18,11,12,21,7,14,11,21,5,20,20,15,22,23,17,26,10,Los Angeles Lakers,2015-03-28,2014-15
14,1610612763,Memphis Grizzlies,73,50,23,0.685,48.6,37.8,82.5,0.458,5.2,15.2,0.345,17.9,23.1,0.775,10.4,32.1,42.5,21.7,13.4,8.7,4.2,5.3,19.1,20.3,98.7,3.2,6,3,3,3,6,13,21,8,29,29,16,8,15,7,22,17,20,15,7,6,24,20,8,14,18,9,10,Memphis Grizzlies,2015-03-28,2014-15
15,1610612748,Miami Heat,72,33,39,0.458,48.1,35.0,76.6,0.457,7.0,20.4,0.341,17.6,23.8,0.741,8.9,29.9,38.8,20.1,15.0,8.2,4.4,4.3,19.9,20.8,94.5,-2.2,18,17,17,17,26,29,30,9,20,19,21,10,10,23,29,28,30,28,22,10,22,8,15,8,28,22,10,Miami Heat,2015-03-28,2014-15
16,1610612749,Milwaukee Bucks,73,36,37,0.493,48.7,37.4,81.8,0.457,6.7,18.3,0.366,16.4,21.3,0.768,10.6,31.5,42.1,23.3,16.8,9.5,5.0,4.8,22.2,20.1,97.8,0.2,6,16,16,16,3,18,26,10,23,26,4,22,25,10,18,25,23,7,29,2,9,14,27,18,22,16,10,Milwaukee Bucks,2015-03-28,2014-15
17,1610612750,Minnesota Timberwolves,72,16,56,0.222,48.3,36.7,83.8,0.438,5.0,14.8,0.336,19.7,25.5,0.772,11.9,29.6,41.5,21.8,15.1,8.3,3.9,5.5,19.1,21.3,98.0,-7.9,18,29,29,29,19,23,12,23,30,30,24,3,2,9,5,30,25,14,24,9,27,27,10,3,21,28,10,Minnesota Timberwolves,2015-03-28,2014-15
18,1610612740,New Orleans Pelicans,72,38,34,0.528,48.3,37.8,82.8,0.456,7.1,19.3,0.365,16.5,21.8,0.758,11.6,32.1,43.8,22.0,13.6,6.7,6.1,5.9,18.6,18.7,99.2,0.5,18,14,14,14,22,11,18,11,19,23,6,20,21,15,10,16,13,11,8,25,3,28,6,28,16,14,10,New Orleans Pelicans,2015-03-28,2014-15
19,1610612752,New York Knicks,74,14,60,0.189,48.5,35.2,82.4,0.428,6.8,19.8,0.342,14.5,18.9,0.767,10.6,29.6,40.2,21.3,14.4,7.1,4.5,4.3,21.8,19.0,91.8,-9.7,1,30,30,30,13,28,23,27,21,21,17,29,30,12,17,29,29,19,18,23,19,6,26,26,29,30,10,New York Knicks,2015-03-28,2014-15
20,1610612760,Oklahoma City Thunder,73,41,32,0.562,48.4,38.5,86.2,0.447,7.5,22.4,0.336,18.6,24.3,0.767,12.6,34.9,47.5,20.7,15.0,7.3,5.8,4.6,22.3,20.2,103.2,2.3,6,12,12,12,15,7,6,18,16,15,25,5,8,11,2,2,1,22,23,22,6,11,29,17,8,12,10,Oklahoma City Thunder,2015-03-28,2014-15
21,1610612753,Orlando Magic,74,22,52,0.297,48.2,37.5,82.5,0.455,6.8,19.4,0.35,14.1,19.4,0.731,9.7,31.6,41.3,20.7,14.9,7.8,3.7,5.4,21.1,18.1,95.9,-6.2,1,26,26,26,24,15,22,12,21,22,13,30,29,24,27,23,27,23,21,14,29,25,21,30,25,27,10,Orlando Magic,2015-03-28,2014-15
22,1610612755,Philadelphia 76ers,73,18,55,0.247,48.3,33.6,82.0,0.409,8.3,25.8,0.323,15.9,23.7,0.672,11.6,31.4,43.0,20.6,18.0,9.7,6.2,5.4,21.5,20.2,91.4,-9.0,6,28,28,28,23,30,25,30,11,8,29,26,11,30,9,26,18,26,30,1,1,26,24,15,30,29,10,Philadelphia 76ers,2015-03-28,2014-15
23,1610612756,Phoenix Suns,73,38,35,0.521,48.5,39.2,86.2,0.454,8.8,25.5,0.346,16.6,21.8,0.764,11.2,32.5,43.6,20.3,15.3,8.7,4.8,4.0,21.7,20.6,103.8,0.4,6,14,15,15,7,4,5,13,8,9,15,19,22,13,12,13,15,27,26,7,11,5,25,11,5,15,10,Phoenix Suns,2015-03-28,2014-15
24,1610612757,Portland Trail Blazers,72,47,25,0.653,48.5,38.4,85.7,0.448,9.9,27.4,0.362,15.8,19.9,0.797,10.8,35.1,45.9,21.9,13.8,6.5,4.6,3.5,18.3,19.2,102.5,4.4,18,6,5,6,10,8,8,17,5,2,8,27,28,1,16,1,2,12,9,27,15,3,2,25,10,6,10,Portland Trail Blazers,2015-03-28,2014-15
25,1610612758,Sacramento Kings,72,26,46,0.361,48.5,36.4,80.8,0.451,5.5,16.3,0.338,22.8,29.3,0.778,11.0,33.4,44.4,20.0,16.5,6.6,3.9,6.2,20.8,24.0,101.1,-3.8,18,25,24,25,10,25,28,15,28,28,22,1,1,5,13,9,8,29,27,26,28,29,16,1,12,25,10,Sacramento Kings,2015-03-28,2014-15
26,1610612759,San Antonio Spurs,72,46,26,0.639,48.8,38.7,83.7,0.462,8.3,22.7,0.366,16.9,21.8,0.777,9.8,33.8,43.6,24.3,13.9,7.9,5.4,4.5,19.2,19.9,102.7,5.2,18,8,7,7,1,5,13,5,12,14,5,14,20,6,26,8,16,4,11,12,8,9,11,20,9,3,10,San Antonio Spurs,2015-03-28,2014-15
27,1610612761,Toronto Raptors,73,43,30,0.589,48.4,37.9,83.5,0.454,8.8,24.9,0.352,19.5,24.8,0.789,10.8,30.7,41.4,20.8,12.8,7.5,4.3,5.1,20.9,20.5,104.2,2.9,6,11,11,11,15,10,14,14,9,11,12,4,4,2,15,27,26,20,3,17,23,19,17,13,4,10,10,Toronto Raptors,2015-03-28,2014-15
28,1610612762,Utah Jazz,73,32,41,0.438,48.1,35.2,79.0,0.446,7.3,21.3,0.341,16.9,23.5,0.721,11.9,31.7,43.7,19.8,15.2,7.5,6.0,4.7,19.1,19.5,94.7,-0.4,6,18,20,19,30,27,29,19,17,17,20,15,13,27,4,22,14,30,25,17,4,12,9,24,27,17,10,Utah Jazz,2015-03-28,2014-15
29,1610612764,Washington Wizards,73,41,32,0.562,48.5,38.2,82.6,0.463,6.0,16.7,0.358,16.0,21.5,0.742,10.4,33.8,44.2,23.8,14.9,7.3,4.6,4.3,21.0,19.7,98.4,0.5,6,12,12,12,7,9,20,4,26,27,9,25,24,22,20,7,10,6,20,21,17,7,18,21,19,13,10,Washington Wizards,2015-03-28,2014-15
