,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,49,25,24,0.51,48.4,40.3,87.1,0.463,12.6,34.2,0.368,19.9,24.4,0.817,10.9,34.7,45.5,24.3,13.7,6.9,5.0,5.2,19.9,20.2,113.1,1.9,2,11,14,13,11,21,23,16,16,19,15,1,4,5,4,19,8,19,12,24,14,20,21,10,12,9,10,Atlanta Hawks,2021-04-02,2020-21
1,1610612738,Boston Celtics,49,24,25,0.49,48.2,41.7,88.9,0.469,13.0,34.8,0.374,16.0,21.0,0.762,10.8,33.2,44.0,23.1,13.8,8.0,5.2,4.8,20.6,19.2,112.3,1.2,2,14,16,16,19,13,11,13,12,13,10,23,20,22,6,23,18,24,13,10,9,12,25,16,15,11,10,Boston Celtics,2021-04-02,2020-21
2,1610612751,Brooklyn Nets,49,34,15,0.694,48.5,43.3,87.6,0.494,14.4,36.6,0.392,18.0,22.5,0.8,9.1,35.4,44.4,26.6,13.9,6.7,5.1,4.7,19.0,18.9,119.0,4.7,2,2,3,3,7,3,20,1,5,9,4,7,8,7,22,7,12,6,14,27,12,11,11,19,2,7,10,Brooklyn Nets,2021-04-02,2020-21
3,1610612766,Charlotte Hornets,48,25,23,0.521,48.2,40.3,87.8,0.459,13.9,36.4,0.381,16.7,21.6,0.774,10.5,33.6,44.1,26.8,15.4,8.2,4.7,4.9,18.2,19.0,111.2,-0.5,12,11,12,12,17,20,18,20,7,12,7,14,14,18,9,21,14,5,28,7,19,17,6,17,20,17,10,Charlotte Hornets,2021-04-02,2020-21
4,1610612741,Chicago Bulls,47,19,28,0.404,48.4,42.6,89.1,0.478,12.4,33.8,0.368,15.0,18.6,0.804,9.6,35.3,44.9,26.3,15.7,6.7,4.4,5.1,19.8,18.5,112.5,-1.5,25,23,22,23,10,7,10,9,19,20,14,29,29,6,19,9,11,8,30,26,23,18,19,22,13,21,10,Chicago Bulls,2021-04-02,2020-21
5,1610612739,Cleveland Cavaliers,48,17,31,0.354,48.5,38.7,86.4,0.448,9.3,27.8,0.335,16.0,22.1,0.725,10.8,32.2,43.0,23.1,15.6,8.2,5.0,6.0,18.9,20.1,102.7,-8.4,12,25,26,26,4,26,26,23,30,30,29,22,11,30,5,29,23,23,29,6,13,30,10,11,30,30,10,Cleveland Cavaliers,2021-04-02,2020-21
6,1610612742,Dallas Mavericks,47,26,21,0.553,48.1,40.8,86.6,0.471,13.7,37.8,0.361,16.6,21.4,0.777,8.3,35.0,43.3,22.6,12.3,6.1,4.5,3.7,19.6,20.3,111.9,1.6,25,10,10,10,20,17,25,11,9,5,18,15,16,16,28,12,21,27,3,30,21,2,18,9,17,10,10,Dallas Mavericks,2021-04-02,2020-21
7,1610612743,Denver Nuggets,48,30,18,0.625,48.6,43.6,89.3,0.488,13.4,34.4,0.389,14.8,18.8,0.784,10.4,33.7,44.1,27.0,13.4,8.1,4.4,4.4,18.9,19.2,115.2,5.2,12,8,6,8,1,2,9,3,10,17,5,30,28,11,11,20,16,3,8,8,22,8,9,15,4,6,10,Denver Nuggets,2021-04-02,2020-21
8,1610612765,Detroit Pistons,48,14,34,0.292,48.6,38.4,86.2,0.445,12.2,34.5,0.353,18.4,23.9,0.771,9.8,32.8,42.6,24.4,14.7,7.8,5.1,5.9,20.6,20.8,107.3,-3.3,12,28,28,28,1,29,27,27,20,15,22,4,5,19,16,26,25,17,22,12,11,28,24,5,24,23,10,Detroit Pistons,2021-04-02,2020-21
9,1610612744,Golden State Warriors,49,23,26,0.469,48.1,40.6,88.2,0.46,13.8,37.2,0.37,16.9,21.7,0.777,7.9,34.7,42.6,27.3,14.9,7.9,4.8,4.8,21.7,20.3,111.9,-2.1,2,17,18,18,26,18,15,18,8,7,13,12,13,15,30,16,26,1,24,11,16,15,28,7,18,22,10,Golden State Warriors,2021-04-02,2020-21
