,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,63,24,39,0.381,48.2,37.6,85.4,0.441,9.0,24.4,0.368,18.6,24.2,0.769,11.2,32.1,43.3,22.7,15.5,7.6,4.9,5.2,23.9,21.6,102.9,-2.5,3,22,22,22,20,9,2,25,3,3,11,16,21,9,18,7,7,8,27,11,11,22,29,13,7,19,10,Indiana Pacers,2008-03-09,2007-08
11,1610612746,Los Angeles Clippers,61,20,41,0.328,48.3,34.3,78.7,0.435,4.3,12.9,0.331,21.1,26.7,0.789,9.7,30.5,40.2,21.4,14.5,7.0,4.9,5.1,21.5,22.0,93.9,-5.8,28,25,25,25,14,29,25,29,27,26,29,6,9,6,26,15,28,15,13,20,14,21,20,9,28,24,10,Los Angeles Clippers,2008-03-09,2007-08
12,1610612747,Los Angeles Lakers,63,44,19,0.698,48.2,39.5,82.6,0.479,7.5,20.1,0.373,21.7,28.4,0.762,10.8,33.5,44.3,23.8,14.8,8.2,5.3,4.7,20.8,22.9,108.2,7.5,3,3,3,3,26,4,9,3,9,9,10,3,4,14,20,1,4,3,17,6,6,14,12,6,3,3,10,Los Angeles Lakers,2008-03-09,2007-08
13,1610612763,Memphis Grizzlies,62,15,47,0.242,48.3,36.8,81.1,0.453,7.6,21.3,0.354,18.2,24.8,0.734,10.2,30.9,41.2,19.4,15.8,6.1,4.9,4.8,19.5,22.5,99.3,-6.5,18,28,27,28,15,13,15,17,7,5,15,19,18,21,23,13,20,27,28,27,12,16,3,7,13,27,10,Memphis Grizzlies,2008-03-09,2007-08
14,1610612748,Miami Heat,61,11,50,0.18,48.4,35.5,78.0,0.455,5.0,14.6,0.344,17.8,24.6,0.724,9.2,29.0,38.1,20.3,15.0,7.2,4.4,4.0,20.6,21.0,93.7,-7.8,28,30,30,30,7,26,29,15,25,25,20,23,19,26,29,29,30,22,19,18,22,5,10,17,29,30,10,Miami Heat,2008-03-09,2007-08
15,1610612749,Milwaukee Bucks,63,23,40,0.365,48.3,36.5,81.3,0.449,5.5,16.2,0.34,17.5,23.6,0.742,12.3,28.5,40.8,21.2,14.4,6.5,4.5,5.0,21.4,20.7,96.0,-6.5,3,24,24,24,16,17,14,19,23,21,24,25,22,20,6,30,25,19,12,23,21,20,17,19,22,26,10,Milwaukee Bucks,2008-03-09,2007-08
16,1610612750,Minnesota Timberwolves,62,14,48,0.226,48.1,36.7,82.9,0.443,5.3,15.8,0.338,14.9,20.5,0.724,12.1,29.4,41.5,19.5,15.2,7.7,3.7,5.9,23.5,17.7,93.6,-7.4,18,29,29,29,28,14,8,23,24,24,25,30,29,27,9,27,18,26,22,9,29,29,28,30,30,28,10,Minnesota Timberwolves,2008-03-09,2007-08
17,1610612751,New Jersey Nets,63,26,37,0.413,48.4,34.2,78.3,0.436,5.8,17.1,0.341,19.8,27.3,0.726,11.4,31.0,42.4,23.4,15.3,6.5,4.7,4.2,23.1,22.3,94.0,-5.2,3,19,20,20,11,30,28,28,20,17,22,10,7,25,15,12,9,5,24,24,17,7,26,8,27,23,10,New Jersey Nets,2008-03-09,2007-08
18,1610612740,New Orleans Hornets,62,42,20,0.677,48.4,38.4,83.4,0.461,7.9,20.1,0.393,15.5,20.1,0.773,11.7,30.6,42.4,21.6,12.2,7.5,3.9,4.3,18.7,18.8,100.3,5.0,18,5,5,5,8,6,7,10,5,8,2,29,30,8,13,14,10,13,3,12,28,9,1,28,11,6,10,New Orleans Hornets,2008-03-09,2007-08
19,1610612752,New York Knicks,63,18,45,0.286,48.5,35.3,80.1,0.441,5.8,17.2,0.337,19.0,26.2,0.726,12.1,29.7,41.8,18.5,15.1,6.1,2.4,5.2,21.5,21.0,95.5,-6.3,3,26,26,26,6,27,18,24,21,16,26,13,10,24,7,23,16,30,20,28,30,23,18,16,26,25,10,New York Knicks,2008-03-09,2007-08
20,1610612753,Orlando Magic,64,40,24,0.625,48.3,37.0,78.3,0.473,9.3,24.7,0.378,21.1,29.0,0.727,9.5,32.7,42.2,20.1,14.5,6.2,4.2,4.3,20.9,23.8,104.4,4.3,1,9,11,11,18,12,27,5,2,2,6,7,2,23,28,3,13,24,14,26,24,11,14,2,6,8,10,Orlando Magic,2008-03-09,2007-08
21,1610612755,Philadelphia 76ers,63,30,33,0.476,48.2,37.5,80.8,0.464,3.6,11.1,0.32,17.9,25.5,0.703,12.9,29.0,42.0,20.5,15.0,8.6,4.8,4.7,19.8,20.5,96.4,0.9,3,16,17,17,20,10,16,7,30,30,30,21,13,30,3,28,15,21,18,5,15,15,7,21,19,14,10,Philadelphia 76ers,2008-03-09,2007-08
22,1610612756,Phoenix Suns,63,41,22,0.651,48.2,41.1,83.5,0.492,8.6,22.5,0.383,18.5,23.4,0.79,8.7,32.2,40.9,26.6,14.2,6.8,6.8,3.8,19.8,20.7,109.2,4.2,3,8,7,8,20,2,6,2,4,4,4,17,23,5,30,6,23,1,9,21,2,3,6,20,2,9,10,Phoenix Suns,2008-03-09,2007-08
23,1610612757,Portland Trail Blazers,63,33,30,0.524,48.7,35.8,79.2,0.452,6.4,17.1,0.374,17.9,23.4,0.766,10.6,29.9,40.4,21.0,13.2,5.7,4.5,3.7,20.1,20.8,95.9,-0.7,3,15,15,15,1,23,23,18,15,18,8,21,24,12,21,19,26,20,6,30,20,1,9,18,25,17,10,Portland Trail Blazers,2008-03-09,2007-08
24,1610612758,Sacramento Kings,63,28,35,0.444,48.4,36.6,79.8,0.459,6.3,16.8,0.375,22.0,27.8,0.793,10.4,29.8,40.2,19.0,16.1,7.9,4.2,5.6,22.5,23.1,101.6,-2.4,3,18,18,18,11,15,21,12,17,19,7,2,5,3,22,20,29,28,29,7,25,27,24,4,8,18,10,Sacramento Kings,2008-03-09,2007-08
25,1610612759,San Antonio Spurs,62,43,19,0.694,48.2,35.6,78.4,0.454,7.7,20.5,0.379,16.9,22.2,0.761,9.8,31.8,41.6,21.2,12.9,6.5,4.0,4.4,19.0,20.1,95.9,5.0,18,4,3,4,24,25,26,16,6,7,5,26,26,15,24,9,17,17,5,22,26,12,2,25,23,6,10,San Antonio Spurs,2008-03-09,2007-08
26,1610612760,Seattle SuperSonics,63,16,47,0.254,48.3,37.7,84.9,0.444,4.0,12.0,0.337,17.6,23.0,0.768,11.8,33.4,45.2,21.6,16.5,6.4,5.2,5.4,20.8,19.8,97.1,-7.7,3,27,27,27,16,8,4,21,29,29,27,24,25,11,12,2,1,12,30,25,7,26,11,26,18,29,10,Seattle SuperSonics,2008-03-09,2007-08
27,1610612761,Toronto Raptors,62,34,28,0.548,48.4,38.1,81.7,0.466,7.5,18.5,0.406,16.8,20.7,0.812,9.8,30.5,40.3,23.1,11.6,7.0,4.0,4.0,19.9,18.3,100.4,4.0,18,14,14,14,8,7,12,6,10,14,1,27,28,2,25,16,27,6,2,19,27,4,8,29,10,10,10,Toronto Raptors,2008-03-09,2007-08
28,1610612762,Utah Jazz,64,42,22,0.656,48.1,40.0,80.6,0.497,4.6,12.5,0.368,21.6,28.6,0.756,11.4,29.5,40.9,26.5,15.1,9.0,4.3,5.4,24.6,23.5,106.3,6.3,1,5,7,7,30,3,17,1,26,27,12,4,3,16,16,25,22,2,21,3,23,25,30,3,5,4,10,Utah Jazz,2008-03-09,2007-08
29,1610612764,Washington Wizards,62,30,32,0.484,48.6,36.1,81.9,0.441,6.6,19.3,0.34,19.3,24.3,0.793,12.4,29.7,42.1,19.0,13.6,7.8,5.0,4.3,19.6,20.2,98.1,-0.4,18,16,16,16,2,21,11,26,13,12,23,11,20,4,5,22,14,29,8,8,8,8,5,24,15,16,10,Washington Wizards,2008-03-09,2007-08
