,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,24,18,6,0.75,48.2,40.6,85.4,0.475,6.5,18.3,0.358,18.3,23.7,0.77,12.9,30.4,43.3,22.3,12.0,7.7,5.9,4.7,20.5,20.8,106.0,8.6,17,7,3,3,11,1,4,8,14,13,12,18,21,10,3,15,5,6,1,15,7,13,5,23,4,2,10,Atlanta Hawks,2009-12-17,2009-10
1,1610612738,Boston Celtics,24,20,4,0.833,48.2,38.0,76.7,0.495,6.8,19.0,0.357,18.1,24.1,0.75,8.5,29.8,38.3,24.3,14.5,8.8,5.3,4.4,21.4,22.2,100.8,9.6,17,1,1,1,11,11,28,1,10,9,13,19,18,17,30,23,29,2,12,2,13,9,17,9,15,1,10,Boston Celtics,2009-12-17,2009-10
2,1610612766,Charlotte Bobcats,24,10,14,0.417,48.6,33.2,76.7,0.433,4.8,16.0,0.3,19.6,27.3,0.716,11.1,30.3,41.4,18.0,16.9,8.2,4.5,7.0,20.7,22.3,90.8,-1.0,17,21,19,20,4,30,28,28,23,22,26,10,4,29,15,17,20,28,30,7,21,30,8,7,28,17,10,Charlotte Bobcats,2009-12-17,2009-10
3,1610612741,Chicago Bulls,24,9,15,0.375,48.2,35.2,83.0,0.424,3.4,11.6,0.291,16.8,22.6,0.744,13.0,31.0,44.0,19.8,14.9,6.8,6.1,6.0,19.9,20.1,90.5,-7.9,17,23,22,24,11,27,10,29,30,29,28,26,25,19,2,12,2,20,19,23,4,25,2,26,29,28,10,Chicago Bulls,2009-12-17,2009-10
4,1610612739,Cleveland Cavaliers,26,19,7,0.731,48.2,37.2,77.3,0.48,7.7,18.2,0.425,18.0,24.7,0.727,9.6,31.8,41.4,21.2,14.7,7.2,5.5,4.0,21.3,20.3,100.0,5.6,3,3,4,4,21,17,27,4,6,15,2,21,17,24,28,6,19,15,15,18,9,3,13,25,16,5,10,Cleveland Cavaliers,2009-12-17,2009-10
5,1610612742,Dallas Mavericks,26,19,7,0.731,48.8,38.1,82.7,0.46,6.8,18.8,0.361,18.4,22.8,0.807,11.0,32.5,43.6,23.2,13.7,7.8,6.3,4.2,19.8,21.5,101.3,5.3,3,3,4,4,3,10,11,15,9,11,10,17,24,2,17,3,3,5,4,13,2,5,1,19,13,7,10,Dallas Mavericks,2009-12-17,2009-10
6,1610612743,Denver Nuggets,26,19,7,0.731,48.0,37.7,80.2,0.47,5.9,15.8,0.376,27.0,33.3,0.81,10.7,30.1,40.8,21.4,14.6,8.6,5.6,6.2,22.9,25.3,108.3,7.1,3,3,4,4,23,14,19,9,19,23,5,1,1,1,22,19,23,13,14,3,8,28,25,1,2,4,10,Denver Nuggets,2009-12-17,2009-10
7,1610612765,Detroit Pistons,25,11,14,0.44,48.2,35.2,78.6,0.448,4.3,14.4,0.297,18.9,26.0,0.726,12.9,28.6,41.5,17.6,14.2,6.9,3.8,5.1,23.4,22.6,93.6,-1.6,10,15,19,19,16,26,25,19,25,25,27,14,10,25,4,27,18,29,8,21,29,18,26,5,26,18,10,Detroit Pistons,2009-12-17,2009-10
8,1610612744,Golden State Warriors,25,7,18,0.28,48.2,40.0,85.4,0.469,6.4,17.5,0.363,19.9,25.5,0.78,8.6,28.3,36.9,21.2,16.5,9.9,4.4,6.0,23.8,22.6,106.3,-5.0,10,26,27,27,16,3,3,10,17,18,9,6,14,6,29,29,30,14,29,1,23,26,28,6,3,26,10,Golden State Warriors,2009-12-17,2009-10
9,1610612745,Houston Rockets,25,14,11,0.56,48.2,37.8,84.5,0.448,7.6,22.4,0.338,17.7,22.9,0.773,12.7,29.4,42.1,21.6,15.0,7.8,4.0,6.4,21.6,21.9,101.0,1.4,10,11,11,12,16,12,7,21,7,3,18,24,23,9,5,26,15,12,20,14,27,29,19,13,14,12,10,Houston Rockets,2009-12-17,2009-10
