,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,65,19,46,0.292,48.4,40.3,90.2,0.447,11.8,35.9,0.33,18.5,23.3,0.793,9.8,33.2,43.0,23.8,16.2,7.9,5.1,6.4,23.0,20.9,111.0,-8.2,1,26,29,28,11,19,9,23,18,8,30,9,11,8,22,23,23,20,29,13,11,30,30,9,17,29,10,Atlanta Hawks,2020-03-07,2019-20
1,1610612738,Boston Celtics,62,42,20,0.677,48.4,41.2,89.5,0.46,12.4,34.1,0.363,18.3,22.9,0.8,10.7,35.3,46.0,22.9,13.7,8.2,5.6,5.5,21.4,20.6,113.1,6.3,22,5,5,5,8,12,12,16,12,13,12,10,17,4,10,13,9,25,8,8,6,24,20,14,10,5,10,Boston Celtics,2020-03-07,2019-20
2,1610612751,Brooklyn Nets,62,28,34,0.452,48.6,40.1,90.5,0.444,12.9,38.0,0.34,17.7,23.9,0.741,10.9,37.6,48.5,24.1,15.4,6.5,4.6,5.4,20.6,20.7,110.9,-0.7,22,15,15,15,2,23,8,26,9,5,25,16,8,27,5,2,2,16,25,27,22,23,15,13,18,14,10,Brooklyn Nets,2020-03-07,2019-20
3,1610612766,Charlotte Hornets,63,22,41,0.349,48.3,37.1,85.7,0.433,11.9,34.1,0.349,16.1,21.6,0.744,11.0,31.8,42.8,23.8,14.8,6.5,4.1,5.0,18.9,20.5,102.2,-7.1,8,23,23,23,13,30,27,30,17,14,22,24,24,25,3,28,24,21,15,26,26,19,4,16,30,27,10,Charlotte Hornets,2020-03-07,2019-20
4,1610612741,Chicago Bulls,63,21,42,0.333,48.2,39.6,88.7,0.446,12.2,35.1,0.347,15.5,20.5,0.756,10.5,31.5,42.0,23.2,15.5,10.0,4.1,5.9,21.7,19.2,106.8,-3.2,8,24,24,24,22,26,18,24,13,9,24,28,27,21,13,30,29,23,27,1,27,28,24,28,25,23,10,Chicago Bulls,2020-03-07,2019-20
5,1610612739,Cleveland Cavaliers,63,18,45,0.286,48.3,40.3,88.0,0.458,11.2,31.9,0.352,14.8,19.5,0.76,10.8,33.3,44.1,22.9,16.5,6.9,3.2,6.3,18.2,19.4,106.6,-8.1,8,29,28,29,13,21,22,21,20,20,19,30,29,20,7,21,20,24,30,25,30,29,2,26,26,28,10,Cleveland Cavaliers,2020-03-07,2019-20
6,1610612742,Dallas Mavericks,64,39,25,0.609,48.3,41.6,89.9,0.463,15.4,41.5,0.37,18.0,23.3,0.775,10.7,36.4,47.1,24.6,12.8,6.2,5.1,3.9,19.2,20.9,116.6,6.3,3,9,11,11,18,11,10,13,2,2,7,13,12,14,9,4,4,13,3,28,14,3,7,10,3,6,10,Dallas Mavericks,2020-03-07,2019-20
7,1610612743,Denver Nuggets,63,42,21,0.667,48.5,41.9,88.9,0.471,10.7,30.1,0.357,16.1,20.8,0.775,11.0,33.3,44.3,26.6,13.7,8.1,4.6,4.5,20.0,20.2,110.6,3.1,8,5,6,6,5,8,15,6,25,26,15,23,26,15,4,21,19,4,7,10,20,10,11,18,20,10,10,Denver Nuggets,2020-03-07,2019-20
8,1610612765,Detroit Pistons,64,20,44,0.313,48.4,39.5,85.8,0.46,12.0,32.6,0.369,16.6,22.3,0.745,9.9,32.1,42.0,24.1,15.4,7.4,4.6,5.6,19.6,19.9,107.6,-3.2,3,25,26,25,9,27,26,18,16,18,8,21,20,24,20,27,28,15,26,21,21,26,9,21,24,22,10,Detroit Pistons,2020-03-07,2019-20
9,1610612744,Golden State Warriors,64,15,49,0.234,48.4,38.6,88.3,0.438,10.4,31.2,0.335,18.6,23.2,0.803,10.0,32.9,43.0,25.6,15.0,8.3,4.7,5.0,20.1,20.1,106.3,-8.5,3,30,30,30,9,29,21,29,27,24,29,8,13,3,19,25,22,10,20,6,19,15,12,19,27,30,10,Golden State Warriors,2020-03-07,2019-20
