,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,42,22,20,0.524,48.2,39.7,87.0,0.457,12.7,34.9,0.364,20.4,24.9,0.822,11.3,34.7,46.0,24.4,14.2,7.0,5.0,5.3,19.9,20.7,112.6,2.1,3,10,12,12,15,22,23,21,15,14,16,2,3,5,3,15,7,19,15,21,12,21,18,6,15,9,10,Atlanta Hawks,2021-03-20,2020-21
1,1610612738,Boston Celtics,41,20,21,0.488,48.1,41.4,88.4,0.468,12.2,33.0,0.371,16.7,22.0,0.756,11.2,32.7,43.9,22.6,14.1,8.0,5.1,5.0,20.9,19.9,111.7,0.5,11,16,15,16,20,15,15,13,20,22,12,16,13,23,4,27,16,27,14,11,10,17,26,14,19,10,10,Boston Celtics,2021-03-20,2020-21
2,1610612751,Brooklyn Nets,42,28,14,0.667,48.6,43.7,87.3,0.5,14.8,37.0,0.4,18.2,22.8,0.799,8.6,35.4,44.0,26.8,14.3,6.5,5.3,4.4,19.0,18.7,120.4,5.0,3,3,4,4,4,2,21,1,4,8,2,4,8,7,24,8,15,6,18,28,8,9,10,20,1,8,10,Brooklyn Nets,2021-03-20,2020-21
3,1610612766,Charlotte Hornets,41,20,21,0.488,48.1,40.8,88.2,0.462,13.9,36.3,0.383,16.6,21.4,0.774,10.6,33.3,43.9,27.1,15.6,8.2,4.6,5.1,18.5,19.0,112.0,-1.5,11,16,15,16,20,18,16,16,7,11,8,18,18,19,7,22,17,3,28,6,19,19,6,17,17,22,10,Charlotte Hornets,2021-03-20,2020-21
4,1610612741,Chicago Bulls,40,18,22,0.45,48.5,42.9,89.1,0.482,13.1,34.7,0.378,15.4,19.2,0.801,9.3,35.4,44.7,26.4,16.0,6.8,4.4,4.7,20.0,18.9,114.3,-0.2,23,19,19,19,6,5,10,8,12,17,10,27,29,6,19,9,10,8,30,24,21,14,19,19,11,19,10,Chicago Bulls,2021-03-20,2020-21
5,1610612739,Cleveland Cavaliers,41,15,26,0.366,48.6,39.1,86.8,0.451,9.3,27.6,0.338,16.1,22.2,0.726,11.3,31.9,43.2,23.0,15.7,8.1,5.2,6.0,19.2,20.3,103.8,-8.2,11,25,26,26,3,24,26,23,30,30,29,24,11,30,2,29,20,23,29,9,9,30,13,11,30,30,10,Cleveland Cavaliers,2021-03-20,2020-21
6,1610612742,Dallas Mavericks,40,21,19,0.525,48.1,40.4,86.1,0.469,13.6,37.8,0.359,17.2,21.9,0.786,8.2,34.5,42.7,22.7,12.4,6.3,4.6,3.7,19.8,20.7,111.6,-0.1,23,14,11,11,17,21,28,12,9,6,19,11,14,12,26,18,25,26,3,30,20,2,17,5,20,16,10,Dallas Mavericks,2021-03-20,2020-21
7,1610612743,Denver Nuggets,41,25,16,0.61,48.7,43.6,89.3,0.488,13.5,34.7,0.389,15.4,19.7,0.783,10.2,33.9,44.0,26.9,13.4,8.2,4.3,4.2,19.1,19.9,116.0,5.4,11,8,7,8,1,3,8,3,10,15,4,26,26,14,16,20,13,4,6,7,25,7,11,15,4,6,10,Denver Nuggets,2021-03-20,2020-21
8,1610612765,Detroit Pistons,41,12,29,0.293,48.7,38.5,86.9,0.443,12.5,35.5,0.352,18.2,23.5,0.775,10.2,32.8,43.0,24.4,14.6,7.8,5.0,5.8,20.4,20.5,107.6,-3.5,11,28,28,28,1,29,24,28,18,13,23,5,6,18,15,25,24,18,21,13,13,28,24,9,24,23,10,Detroit Pistons,2021-03-20,2020-21
9,1610612744,Golden State Warriors,43,22,21,0.512,48.1,41.0,88.8,0.461,13.9,37.9,0.366,17.1,22.1,0.776,7.9,35.3,43.1,27.7,14.8,8.2,4.9,4.8,21.8,20.5,112.9,-0.2,1,10,15,14,27,17,12,17,8,5,14,13,12,17,29,10,22,1,24,8,15,16,28,8,14,20,10,Golden State Warriors,2021-03-20,2020-21
