,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,18,12,6,0.667,48.6,38.3,80.4,0.477,9.3,24.6,0.378,17.9,22.8,0.786,8.4,30.7,39.1,25.3,14.9,8.6,5.0,4.6,19.6,21.8,103.9,3.7,22,10,9,10,7,11,23,3,6,8,3,13,18,6,28,20,28,4,19,6,9,14,7,10,8,11,10,Atlanta Hawks,2014-12-05,2014-15
1,1610612738,Boston Celtics,17,6,11,0.353,48.3,40.9,88.4,0.463,7.6,23.3,0.328,14.9,19.9,0.751,10.8,32.8,43.6,25.9,14.8,7.9,3.9,5.4,21.0,18.0,104.4,-2.3,29,22,20,21,13,2,1,9,15,11,26,29,29,16,17,9,10,2,16,11,27,23,14,30,7,20,10,Boston Celtics,2014-12-05,2014-15
2,1610612751,Brooklyn Nets,18,8,10,0.444,49.1,36.6,82.1,0.446,6.9,20.6,0.334,17.2,22.1,0.778,9.9,33.0,42.9,19.8,14.9,6.6,4.2,4.5,20.7,20.9,97.3,-2.2,22,18,16,19,1,19,14,21,21,20,23,15,20,8,23,8,13,25,21,22,22,12,12,20,21,19,10,Brooklyn Nets,2014-12-05,2014-15
3,1610612766,Charlotte Hornets,20,5,15,0.25,48.8,36.3,84.5,0.43,5.5,18.0,0.306,16.1,21.6,0.743,9.4,32.1,41.5,21.0,11.3,5.2,4.4,4.1,18.7,21.4,94.2,-7.1,5,24,25,24,5,21,10,25,27,25,29,25,24,20,26,15,21,16,1,29,19,8,3,14,25,27,10,Charlotte Hornets,2014-12-05,2014-15
4,1610612741,Chicago Bulls,19,12,7,0.632,48.8,37.0,81.0,0.457,7.7,21.4,0.362,20.9,27.5,0.759,10.2,33.6,43.8,22.7,14.6,6.2,5.7,4.4,20.4,23.5,102.6,2.7,11,10,11,11,3,18,20,14,13,17,13,3,3,15,21,6,9,9,14,24,3,11,9,2,12,12,10,Chicago Bulls,2014-12-05,2014-15
5,1610612739,Cleveland Cavaliers,18,11,7,0.611,48.3,37.3,80.5,0.464,7.7,21.2,0.362,20.7,26.9,0.769,10.2,30.8,41.0,22.0,14.2,7.3,4.2,4.7,18.7,22.3,103.1,4.4,22,13,11,12,14,16,22,8,14,18,12,4,5,11,20,19,22,11,10,16,21,15,2,8,11,10,10,Cleveland Cavaliers,2014-12-05,2014-15
6,1610612742,Dallas Mavericks,21,15,6,0.714,48.7,41.2,86.5,0.477,9.1,27.0,0.339,18.3,24.0,0.765,11.6,30.7,42.2,23.8,11.6,7.7,5.4,3.2,20.7,23.4,110.0,7.4,2,2,9,9,6,1,2,4,7,2,19,11,13,14,8,22,16,8,3,14,7,2,11,3,1,4,10,Dallas Mavericks,2014-12-05,2014-15
7,1610612743,Denver Nuggets,19,9,10,0.474,48.3,38.0,85.6,0.444,8.4,25.0,0.337,19.9,26.7,0.748,12.1,32.2,44.2,20.7,14.3,7.1,5.0,5.7,24.2,21.9,104.4,-1.6,11,16,16,16,16,12,5,23,10,7,21,6,7,18,5,14,7,19,11,19,9,26,30,9,6,17,10,Denver Nuggets,2014-12-05,2014-15
8,1610612765,Detroit Pistons,19,3,16,0.158,48.5,34.4,84.7,0.406,7.8,23.0,0.341,16.0,23.4,0.683,12.6,32.2,44.8,19.1,13.6,6.2,4.5,4.9,20.1,20.9,92.7,-6.6,11,29,28,29,9,26,9,30,12,12,18,26,14,29,1,13,6,29,8,26,17,19,8,19,28,26,10,Detroit Pistons,2014-12-05,2014-15
9,1610612744,Golden State Warriors,18,16,2,0.889,48.0,40.3,83.2,0.484,9.6,25.1,0.383,16.7,21.7,0.767,9.6,36.3,45.9,26.0,16.6,8.0,6.4,3.5,20.6,19.3,106.8,10.9,22,1,1,1,23,3,13,1,4,6,1,21,22,13,25,1,3,1,27,10,1,4,10,28,3,1,10,Golden State Warriors,2014-12-05,2014-15
10,1610612745,Houston Rockets,19,15,4,0.789,48.3,34.3,79.9,0.43,12.1,34.3,0.352,18.1,25.5,0.711,12.1,31.3,43.4,20.1,17.6,9.1,5.2,5.5,23.8,21.4,98.8,4.8,11,2,2,2,16,27,26,26,1,1,15,12,9,28,4,18,12,22,29,3,8,24,27,15,19,8,10,Houston Rockets,2014-12-05,2014-15
11,1610612754,Indiana Pacers,20,7,13,0.35,48.5,35.7,84.1,0.425,7.1,21.7,0.328,15.0,20.7,0.725,12.1,34.1,46.2,19.0,14.8,5.2,5.0,5.0,21.0,21.1,93.5,-2.8,5,21,21,22,10,25,12,28,19,16,27,27,27,26,6,4,2,30,18,30,11,20,14,17,26,21,10,Indiana Pacers,2014-12-05,2014-15
12,1610612746,Los Angeles Clippers,18,13,5,0.722,48.0,38.5,79.8,0.483,10.1,26.5,0.382,18.5,24.1,0.767,7.2,31.7,38.9,24.1,12.8,7.2,4.8,3.3,21.7,22.4,105.6,7.2,22,8,5,7,23,7,27,2,2,3,2,10,12,12,30,16,29,5,6,18,14,3,18,7,5,5,10,Los Angeles Clippers,2014-12-05,2014-15
13,1610612747,Los Angeles Lakers,20,5,15,0.25,48.5,38.4,86.3,0.444,6.1,18.1,0.338,20.5,27.4,0.75,12.3,29.8,42.1,19.9,12.6,7.3,4.4,3.8,22.8,22.5,103.3,-7.9,5,24,25,24,10,10,3,22,25,24,20,5,4,17,2,26,17,24,5,17,20,6,23,6,10,28,10,Los Angeles Lakers,2014-12-05,2014-15
14,1610612763,Memphis Grizzlies,19,15,4,0.789,48.0,37.8,81.2,0.466,5.2,14.7,0.354,19.3,25.0,0.773,10.5,31.5,42.0,21.9,13.1,8.1,3.9,4.9,19.4,21.2,100.2,6.4,11,2,2,2,23,13,19,6,28,28,14,8,10,10,19,17,18,12,7,9,26,18,5,16,15,6,10,Memphis Grizzlies,2014-12-05,2014-15
