,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,16,8,8,0.5,48.3,39.4,88.9,0.443,12.5,35.8,0.349,21.2,26.3,0.805,11.7,37.0,48.7,24.4,14.9,7.0,4.8,5.6,20.0,20.6,112.4,2.3,17,13,12,15,10,24,12,24,17,14,22,1,1,5,2,3,2,17,17,22,21,20,13,12,14,10,10,Atlanta Hawks,2021-01-25,2020-21
1,1610612738,Boston Celtics,16,10,6,0.625,48.0,42.2,88.7,0.476,12.4,32.4,0.383,16.2,21.4,0.755,10.9,33.8,44.8,23.2,15.3,9.0,5.7,5.5,21.6,20.2,113.0,3.1,17,6,4,5,21,7,14,6,18,21,6,22,20,20,10,24,13,23,21,4,8,18,25,15,12,7,10,Boston Celtics,2021-01-25,2020-21
2,1610612751,Brooklyn Nets,19,11,8,0.579,48.8,42.8,87.7,0.488,14.5,36.7,0.395,19.0,23.3,0.817,8.5,37.3,45.8,26.4,15.5,6.3,6.1,4.0,19.5,20.4,119.1,4.0,1,5,12,9,5,4,20,2,6,11,3,5,10,3,25,2,10,6,23,28,4,4,10,14,2,6,10,Brooklyn Nets,2021-01-25,2020-21
3,1610612766,Charlotte Hornets,17,7,10,0.412,48.0,39.4,87.6,0.449,12.7,35.7,0.356,16.4,22.5,0.728,10.9,33.6,44.5,27.9,15.4,8.9,5.2,5.4,18.6,19.5,107.8,-1.5,6,19,21,21,21,26,21,21,16,15,19,20,15,25,9,25,15,1,22,6,12,16,7,19,23,18,10,Charlotte Hornets,2021-01-25,2020-21
4,1610612741,Chicago Bulls,17,7,10,0.412,48.3,41.9,88.4,0.474,13.8,36.1,0.383,17.6,22.2,0.791,8.8,35.6,44.5,25.6,18.1,7.9,4.1,3.9,21.6,21.1,115.3,-2.9,6,19,21,21,16,9,15,10,8,13,7,11,17,8,22,10,16,11,30,13,26,3,26,9,6,22,10,Chicago Bulls,2021-01-25,2020-21
5,1610612739,Cleveland Cavaliers,17,8,9,0.471,49.2,39.6,87.8,0.451,10.1,28.2,0.356,15.2,21.8,0.7,11.6,32.4,44.0,23.9,16.3,9.8,4.9,6.2,19.5,19.8,104.5,-4.6,6,13,16,16,3,22,19,20,28,29,18,26,18,30,3,30,17,20,27,2,17,25,11,18,29,27,10,Cleveland Cavaliers,2021-01-25,2020-21
6,1610612742,Dallas Mavericks,17,8,9,0.471,48.3,39.8,87.2,0.456,12.1,36.6,0.331,18.0,23.9,0.752,8.8,34.7,43.5,22.5,12.5,7.4,4.5,4.1,20.9,21.7,109.6,-0.2,6,13,16,16,16,20,25,17,20,12,29,9,8,21,23,17,23,27,3,16,24,7,20,5,20,14,10,Dallas Mavericks,2021-01-25,2020-21
7,1610612743,Denver Nuggets,17,10,7,0.588,49.5,43.3,90.4,0.479,12.8,34.4,0.373,17.4,22.8,0.763,11.6,34.1,45.6,27.1,14.5,8.5,4.1,4.4,20.5,22.5,116.8,4.2,6,6,8,7,1,3,8,5,14,17,11,12,12,17,4,22,11,3,15,9,25,8,16,1,4,5,10,Denver Nuggets,2021-01-25,2020-21
8,1610612765,Detroit Pistons,17,4,13,0.235,49.2,38.5,89.8,0.428,13.5,37.4,0.361,19.1,24.4,0.783,10.8,32.9,43.7,23.8,14.6,8.1,4.9,6.5,21.4,22.1,109.5,-3.5,6,28,30,30,3,29,9,30,9,9,15,4,7,9,12,29,21,21,16,11,16,30,24,3,21,24,10,Detroit Pistons,2021-01-25,2020-21
9,1610612744,Golden State Warriors,17,9,8,0.529,48.0,40.0,89.4,0.448,13.2,37.4,0.352,19.4,25.2,0.771,8.3,35.4,43.6,26.1,14.4,7.5,5.8,5.4,23.3,22.2,112.6,-2.1,6,10,12,13,21,18,11,22,11,8,21,2,3,11,27,12,22,9,13,15,7,16,29,2,13,20,10,Golden State Warriors,2021-01-25,2020-21
