,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,4,3,1,0.75,48.0,42.5,94.3,0.451,15.5,47.8,0.325,27.5,33.8,0.815,11.8,34.8,46.5,26.8,15.0,7.3,5.3,4.8,23.8,27.8,128.0,0.5,12,4,3,5,10,5,4,18,3,1,22,1,1,6,8,18,15,4,8,21,11,12,14,1,1,18,10,Houston Rockets,2019-10-30,2019-20
11,1610612754,Indiana Pacers,4,1,3,0.25,48.0,41.0,91.5,0.448,8.8,24.0,0.365,14.5,17.5,0.829,10.0,29.5,39.5,24.5,12.3,8.8,3.8,5.3,24.3,19.5,105.3,-3.0,12,21,19,21,10,8,12,20,29,29,12,28,30,4,17,30,30,12,4,8,28,17,20,29,24,22,10,Indiana Pacers,2019-10-30,2019-20
12,1610612746,LA Clippers,5,3,2,0.6,48.0,42.2,82.6,0.511,12.0,30.2,0.397,20.0,25.2,0.794,7.8,33.2,41.0,23.8,17.6,7.4,5.2,3.6,25.4,24.0,116.4,4.4,1,4,12,12,10,7,28,1,12,22,3,12,13,10,28,24,29,15,18,19,16,4,24,13,8,9,10,LA Clippers,2019-10-30,2019-20
13,1610612747,Los Angeles Lakers,4,3,1,0.75,48.0,40.0,87.5,0.457,9.8,29.0,0.336,19.5,24.5,0.796,10.0,36.0,46.0,23.5,15.3,8.5,8.0,3.5,21.5,24.3,109.3,11.8,12,4,3,5,10,12,19,12,25,24,18,15,16,9,17,14,18,17,9,9,1,3,9,10,17,1,10,Los Angeles Lakers,2019-10-30,2019-20
14,1610612763,Memphis Grizzlies,4,1,3,0.25,49.3,39.5,95.3,0.415,9.0,32.0,0.281,19.0,24.5,0.776,11.3,36.5,47.8,24.8,18.8,9.0,6.5,7.0,27.0,23.8,107.0,-13.8,12,21,19,21,2,18,3,24,28,18,30,16,16,14,12,12,11,11,24,6,4,27,26,14,20,29,10,Memphis Grizzlies,2019-10-30,2019-20
15,1610612748,Miami Heat,4,3,1,0.75,49.3,40.3,86.0,0.468,12.8,32.3,0.395,24.8,33.8,0.733,9.8,39.0,48.8,23.8,22.5,8.5,6.5,4.8,27.0,27.3,118.0,8.0,12,4,3,5,2,10,23,8,10,16,4,3,1,22,20,5,6,16,30,9,4,12,26,2,7,6,10,Miami Heat,2019-10-30,2019-20
16,1610612749,Milwaukee Bucks,4,2,2,0.5,49.3,43.3,91.8,0.471,16.0,45.8,0.35,16.8,25.3,0.663,6.0,42.8,48.8,25.8,14.0,6.8,6.3,4.0,23.8,24.3,119.3,1.8,12,15,12,15,2,4,11,6,2,2,16,22,12,30,29,1,6,6,6,24,6,5,14,10,4,14,10,Milwaukee Bucks,2019-10-30,2019-20
17,1610612750,Minnesota Timberwolves,4,3,1,0.75,49.3,40.0,92.8,0.431,12.0,40.3,0.298,22.8,30.0,0.758,11.3,34.8,46.0,22.3,17.0,11.3,4.3,7.3,20.3,27.3,114.8,2.0,12,4,3,5,2,12,9,22,12,5,27,5,6,16,12,18,18,19,17,2,24,29,6,2,10,12,10,Minnesota Timberwolves,2019-10-30,2019-20
18,1610612740,New Orleans Pelicans,4,0,4,0.0,49.3,45.5,100.8,0.452,16.8,45.8,0.366,13.3,18.3,0.726,12.0,34.0,46.0,30.8,16.3,8.0,5.3,4.0,26.5,21.8,121.0,-7.3,12,29,26,29,2,1,1,17,1,2,10,30,29,23,7,23,18,1,15,13,11,5,25,22,2,25,10,New Orleans Pelicans,2019-10-30,2019-20
19,1610612752,New York Knicks,5,1,4,0.2,48.0,36.4,86.0,0.423,10.0,28.4,0.352,17.8,26.4,0.674,13.0,35.0,48.0,18.8,18.4,8.2,5.0,5.4,24.6,21.8,100.6,-8.2,1,21,26,26,10,28,23,23,22,26,15,18,10,29,2,17,10,28,21,12,17,20,23,20,28,26,10,New York Knicks,2019-10-30,2019-20
20,1610612760,Oklahoma City Thunder,5,1,4,0.2,48.0,36.6,84.4,0.434,9.4,28.8,0.326,19.6,27.2,0.721,10.2,40.6,50.8,18.0,18.6,7.0,4.0,5.4,23.0,24.2,102.2,0.8,1,21,26,26,10,27,26,21,27,25,21,14,9,24,16,3,3,29,22,23,25,20,13,12,26,16,10,Oklahoma City Thunder,2019-10-30,2019-20
21,1610612753,Orlando Magic,4,2,2,0.5,48.0,35.8,90.5,0.395,9.5,33.0,0.288,14.8,18.8,0.787,11.5,36.3,47.8,21.3,12.0,8.5,5.8,5.8,17.5,19.0,95.8,2.0,12,15,12,15,10,30,13,30,26,15,29,25,26,12,10,13,11,24,3,9,8,23,1,30,30,12,10,Orlando Magic,2019-10-30,2019-20
22,1610612755,Philadelphia 76ers,4,4,0,1.0,48.0,39.8,88.0,0.452,10.0,32.3,0.31,22.0,29.8,0.739,11.5,39.8,51.3,25.0,20.8,11.5,6.8,4.5,29.0,25.8,111.5,11.0,12,1,1,1,10,16,18,16,22,16,25,7,7,20,10,4,2,9,29,1,3,8,29,8,14,2,10,Philadelphia 76ers,2019-10-30,2019-20
23,1610612756,Phoenix Suns,5,3,2,0.6,49.0,40.6,89.2,0.455,12.8,34.8,0.368,21.4,25.6,0.836,8.8,37.6,46.4,28.8,16.2,9.2,4.0,6.4,29.4,26.0,115.4,9.2,1,4,12,12,8,9,15,15,9,13,9,8,11,3,23,11,16,2,13,4,25,26,30,7,9,4,10,Phoenix Suns,2019-10-30,2019-20
24,1610612757,Portland Trail Blazers,5,3,2,0.6,48.0,40.0,89.0,0.449,10.8,29.6,0.365,20.2,24.4,0.828,8.6,38.2,46.8,17.4,16.2,7.2,5.8,4.0,27.0,22.2,111.0,0.8,1,4,12,12,10,12,16,19,17,23,11,10,18,5,25,8,14,30,13,22,7,5,26,18,15,16,10,Portland Trail Blazers,2019-10-30,2019-20
25,1610612758,Sacramento Kings,5,0,5,0.0,48.0,36.2,88.4,0.41,11.6,35.0,0.331,14.6,19.6,0.745,11.2,30.4,41.6,20.2,18.0,7.4,4.6,4.6,21.8,21.0,98.6,-17.0,1,29,30,29,10,29,17,29,14,12,19,27,25,18,14,28,28,27,19,19,21,10,10,25,29,30,10,Sacramento Kings,2019-10-30,2019-20
26,1610612759,San Antonio Spurs,3,3,0,1.0,48.0,44.3,92.0,0.482,8.0,23.7,0.338,22.3,28.3,0.788,12.7,38.7,51.3,25.3,16.0,5.7,7.0,5.7,18.7,24.7,119.0,4.7,30,4,1,1,10,3,10,2,30,30,17,6,8,11,4,6,1,8,10,29,2,22,2,9,6,8,10,San Antonio Spurs,2019-10-30,2019-20
27,1610612761,Toronto Raptors,5,4,1,0.8,49.0,40.2,86.8,0.463,14.0,36.8,0.38,20.2,23.0,0.878,8.0,41.6,49.6,24.2,19.2,7.8,5.0,5.2,23.8,22.2,114.6,9.4,1,1,3,3,8,11,20,9,6,7,7,10,20,1,27,2,5,13,26,16,17,16,19,18,12,3,10,Toronto Raptors,2019-10-30,2019-20
28,1610612762,Utah Jazz,5,4,1,0.8,48.0,36.8,77.8,0.473,10.6,28.2,0.376,16.8,21.6,0.778,5.0,38.4,43.4,20.8,18.6,7.6,3.6,4.6,24.4,23.2,101.0,8.6,1,1,3,3,10,26,30,5,18,27,8,21,24,13,30,7,23,26,22,18,29,10,22,16,27,5,10,Utah Jazz,2019-10-30,2019-20
29,1610612764,Washington Wizards,4,1,3,0.25,48.0,45.0,94.0,0.479,14.5,38.0,0.382,14.8,18.5,0.797,9.5,34.3,43.8,27.0,16.0,6.0,5.3,5.8,23.8,20.8,119.3,0.3,12,21,19,21,10,2,6,3,5,6,5,25,28,8,22,22,22,3,10,26,11,23,14,28,4,19,10,Washington Wizards,2019-10-30,2019-20
