,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,3,3,0.5,48.0,39.5,85.8,0.46,9.7,31.8,0.304,15.5,22.3,0.694,9.8,35.2,45.0,23.7,17.7,9.0,5.2,7.7,21.7,20.2,104.2,0.5,23,16,12,16,14,19,26,13,25,16,28,26,24,28,17,18,18,15,22,5,13,29,12,28,25,16,10,Atlanta Hawks,2019-11-05,2019-20
1,1610612738,Boston Celtics,6,5,1,0.833,48.0,39.8,90.5,0.44,12.5,35.0,0.357,18.2,24.0,0.757,9.3,36.8,46.2,22.2,12.0,7.3,6.5,5.2,22.3,25.0,110.3,5.7,23,2,1,2,14,16,11,19,12,10,11,16,15,18,23,8,13,21,1,20,4,19,14,3,17,7,10,Boston Celtics,2019-11-05,2019-20
2,1610612751,Brooklyn Nets,7,3,4,0.429,49.4,43.4,91.9,0.473,14.4,36.0,0.401,19.7,28.0,0.704,11.7,38.1,49.9,24.4,19.9,8.0,5.0,5.1,22.9,24.4,121.0,0.7,3,16,17,17,1,3,6,3,4,7,1,10,3,26,3,4,2,10,30,10,17,17,17,7,2,15,10,Brooklyn Nets,2019-11-05,2019-20
3,1610612766,Charlotte Hornets,7,4,3,0.571,48.7,39.6,86.1,0.459,12.9,34.1,0.377,15.9,22.6,0.703,10.9,31.6,42.4,23.9,17.7,6.0,3.4,6.1,19.9,23.1,107.9,-5.7,3,9,12,12,6,17,24,14,10,13,8,25,23,27,10,29,26,13,24,30,29,25,5,12,18,25,10,Charlotte Hornets,2019-11-05,2019-20
4,1610612741,Chicago Bulls,8,2,6,0.25,48.0,38.9,91.0,0.427,11.5,35.3,0.326,16.6,23.3,0.715,10.3,31.6,41.9,22.9,13.6,8.9,3.8,7.9,21.1,20.9,105.9,-5.4,1,22,28,27,14,21,10,28,16,9,23,24,19,25,14,28,29,19,3,7,28,30,9,26,22,24,10,Chicago Bulls,2019-11-05,2019-20
5,1610612739,Cleveland Cavaliers,7,2,5,0.286,48.0,38.6,89.1,0.433,12.0,34.4,0.349,17.0,22.3,0.763,9.7,36.3,46.0,21.9,14.3,6.1,4.3,6.7,18.7,21.7,106.1,-6.0,3,22,22,23,14,24,15,24,14,12,14,22,25,14,19,11,14,23,6,29,25,27,1,21,21,26,10,Cleveland Cavaliers,2019-11-05,2019-20
6,1610612742,Dallas Mavericks,6,4,2,0.667,48.8,41.3,90.5,0.457,14.2,40.0,0.354,19.8,26.7,0.744,11.3,37.8,49.2,25.5,14.8,6.2,4.5,3.7,19.8,23.8,116.7,4.5,23,9,4,9,2,9,11,16,5,4,12,9,7,19,6,5,3,8,8,28,22,3,4,10,6,9,10,Dallas Mavericks,2019-11-05,2019-20
7,1610612743,Denver Nuggets,7,5,2,0.714,48.7,37.7,87.1,0.433,10.1,29.1,0.348,18.7,24.0,0.78,10.4,34.9,45.3,23.1,15.1,7.9,4.4,4.9,21.4,23.1,104.3,3.1,3,2,4,4,6,25,21,23,24,26,15,13,15,9,12,19,16,18,10,12,23,14,11,12,24,12,10,Denver Nuggets,2019-11-05,2019-20
8,1610612765,Detroit Pistons,8,3,5,0.375,48.0,38.9,83.3,0.467,10.4,27.1,0.382,19.0,25.0,0.76,9.0,33.4,42.4,22.5,17.5,6.5,5.8,3.6,20.1,21.8,107.1,-5.3,1,16,22,21,14,21,29,6,21,28,5,11,12,16,25,26,27,20,21,27,9,2,6,20,20,23,10,Detroit Pistons,2019-11-05,2019-20
9,1610612744,Golden State Warriors,7,2,5,0.286,48.0,38.7,89.1,0.434,10.6,31.4,0.336,23.7,27.3,0.869,10.4,34.0,44.4,25.9,14.7,7.0,3.0,4.3,20.1,21.3,111.7,-8.7,3,22,22,23,14,23,15,22,18,19,19,2,5,2,12,23,21,6,7,24,30,7,7,23,14,27,10,Golden State Warriors,2019-11-05,2019-20
