,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,29,21,8,0.724,48.3,40.3,85.0,0.474,6.7,18.6,0.36,18.4,23.9,0.768,12.2,30.4,42.6,22.0,12.1,7.9,5.9,4.7,20.7,20.9,105.6,8.0,15,6,3,5,10,3,4,7,10,11,11,16,22,8,8,16,9,7,1,8,5,12,8,23,4,2,10,Atlanta Hawks,2009-12-27,2009-10
1,1610612738,Boston Celtics,29,23,6,0.793,48.2,37.6,77.1,0.487,6.5,18.5,0.351,19.0,25.0,0.761,9.1,30.1,39.2,24.1,14.7,8.9,5.4,4.6,21.7,22.3,100.6,9.1,15,3,2,2,17,13,28,2,14,12,14,13,15,13,29,24,29,2,17,2,9,9,20,7,13,1,10,Boston Celtics,2009-12-27,2009-10
2,1610612766,Charlotte Bobcats,28,11,17,0.393,48.5,33.5,76.6,0.438,5.0,16.0,0.314,19.1,26.6,0.717,10.9,30.2,41.1,18.4,17.1,8.0,4.6,6.8,20.8,22.0,91.2,-1.1,24,21,19,21,6,30,30,25,23,22,24,12,4,29,18,18,21,27,30,6,20,30,10,10,28,16,10,Charlotte Bobcats,2009-12-27,2009-10
3,1610612741,Chicago Bulls,28,11,17,0.393,48.4,35.6,83.1,0.428,3.4,11.2,0.304,16.4,22.0,0.746,12.6,31.8,44.4,19.9,15.0,6.5,6.1,5.9,19.5,19.9,91.0,-6.7,24,21,19,21,8,24,11,29,30,29,27,27,27,19,3,7,2,19,19,24,3,27,1,27,29,28,10,Chicago Bulls,2009-12-27,2009-10
4,1610612739,Cleveland Cavaliers,32,24,8,0.75,48.3,37.5,77.8,0.482,7.4,17.6,0.422,18.1,24.6,0.736,9.5,32.5,42.0,21.3,14.4,7.0,5.7,4.1,20.9,20.2,100.5,6.6,1,1,3,3,14,14,27,5,7,16,2,22,17,21,28,5,15,12,12,19,8,4,13,24,14,4,10,Cleveland Cavaliers,2009-12-27,2009-10
5,1610612742,Dallas Mavericks,31,22,9,0.71,48.8,38.2,82.9,0.46,6.7,18.6,0.362,18.1,22.8,0.793,10.9,32.9,43.8,23.2,13.5,7.4,6.2,4.0,19.8,21.5,101.2,4.7,4,4,6,6,3,8,12,12,9,10,10,23,25,3,17,3,3,4,3,16,2,3,2,17,11,8,10,Dallas Mavericks,2009-12-27,2009-10
6,1610612743,Denver Nuggets,31,20,11,0.645,48.0,37.7,80.8,0.467,6.0,16.3,0.368,25.6,31.9,0.804,10.7,30.2,40.9,21.2,14.0,8.5,5.4,5.9,22.5,24.4,107.1,5.6,4,7,7,7,24,10,17,11,18,20,5,1,1,1,21,17,23,15,8,3,11,28,24,1,3,5,10,Denver Nuggets,2009-12-27,2009-10
7,1610612765,Detroit Pistons,30,11,19,0.367,48.2,34.7,79.3,0.437,4.0,14.1,0.287,18.3,25.4,0.721,13.4,28.3,41.7,17.0,14.3,6.9,3.8,5.6,23.9,22.4,91.8,-3.7,9,21,24,23,20,28,22,26,26,25,29,17,14,27,2,30,17,29,9,21,29,22,29,6,27,24,10,Detroit Pistons,2009-12-27,2009-10
8,1610612744,Golden State Warriors,29,8,21,0.276,48.2,40.3,85.1,0.473,6.2,17.3,0.357,20.4,26.1,0.783,8.6,28.6,37.1,21.2,16.6,9.9,4.5,5.6,23.7,22.4,107.2,-5.1,15,27,27,27,17,2,3,8,17,17,12,5,9,5,30,27,30,14,29,1,21,23,27,5,2,26,10,Golden State Warriors,2009-12-27,2009-10
9,1610612745,Houston Rockets,31,18,13,0.581,48.3,37.3,84.4,0.442,7.5,22.1,0.339,18.2,24.0,0.76,12.4,29.6,42.0,21.8,14.4,7.4,3.9,6.6,21.1,21.8,100.4,0.7,4,10,12,11,13,17,6,23,6,4,16,21,20,14,6,26,14,11,10,15,28,29,15,14,15,14,10,Houston Rockets,2009-12-27,2009-10
10,1610612754,Indiana Pacers,29,9,20,0.31,48.0,35.2,82.0,0.43,6.4,20.2,0.318,19.9,26.1,0.76,10.8,32.6,43.4,19.2,16.3,6.8,6.1,5.5,24.4,21.9,96.7,-5.3,15,26,26,26,24,26,16,28,16,7,23,7,8,15,19,4,7,21,27,22,4,21,30,13,23,27,10,Indiana Pacers,2009-12-27,2009-10
11,1610612746,Los Angeles Clippers,30,13,17,0.433,48.2,36.6,79.6,0.46,4.7,15.4,0.307,17.6,23.9,0.734,11.1,30.1,41.2,21.9,15.4,7.5,6.3,4.1,20.6,21.1,95.4,-3.5,9,16,19,19,20,21,21,13,24,24,25,25,21,22,15,23,20,9,22,13,1,5,6,20,25,23,10,Los Angeles Clippers,2009-12-27,2009-10
12,1610612747,Los Angeles Lakers,29,24,5,0.828,48.9,39.3,85.9,0.457,6.4,19.4,0.332,18.3,23.9,0.764,11.9,33.5,45.4,23.0,14.4,8.3,5.3,4.6,20.2,22.2,103.3,7.7,15,1,1,1,2,6,2,16,15,8,19,19,22,12,9,2,1,5,13,5,14,11,4,8,7,3,10,Los Angeles Lakers,2009-12-27,2009-10
13,1610612763,Memphis Grizzlies,29,13,16,0.448,48.3,39.8,83.2,0.478,3.4,11.1,0.307,19.4,26.6,0.729,13.9,30.0,43.8,18.9,15.8,7.7,4.7,5.7,20.7,22.8,102.3,-2.0,15,16,16,17,10,4,10,6,29,30,26,10,6,24,1,25,4,23,26,11,18,25,9,3,8,18,10,Memphis Grizzlies,2009-12-27,2009-10
14,1610612748,Miami Heat,28,16,12,0.571,48.0,36.4,79.3,0.459,5.3,16.1,0.33,19.5,25.8,0.756,10.3,30.5,40.8,18.5,12.5,6.4,5.4,5.0,21.5,21.8,97.7,1.6,24,13,9,12,24,22,23,14,21,21,21,9,12,17,24,14,25,26,2,25,10,15,17,16,21,12,10,Miami Heat,2009-12-27,2009-10
15,1610612749,Milwaukee Bucks,28,12,16,0.429,48.9,37.6,87.1,0.432,8.1,22.0,0.367,14.6,20.1,0.726,11.8,30.6,42.4,22.0,13.9,6.6,4.2,5.3,23.5,21.3,97.9,-0.4,24,20,16,20,1,12,1,27,4,5,6,30,30,25,10,13,12,8,7,23,26,19,26,18,20,15,10,Milwaukee Bucks,2009-12-27,2009-10
16,1610612750,Minnesota Timberwolves,31,7,24,0.226,48.0,37.4,84.8,0.441,3.6,12.5,0.29,16.2,22.4,0.726,12.5,31.4,43.8,18.8,16.3,7.9,3.3,5.8,21.6,19.9,94.6,-9.9,4,28,29,29,24,16,5,24,28,28,28,28,26,26,5,9,5,25,28,7,30,26,18,29,26,29,10,Minnesota Timberwolves,2009-12-27,2009-10
17,1610612751,New Jersey Nets,30,2,28,0.067,48.0,33.7,80.7,0.417,3.8,13.5,0.278,18.7,24.0,0.778,11.2,28.5,39.7,16.7,15.4,7.6,5.3,5.6,20.6,20.0,89.8,-11.2,9,30,30,30,24,29,18,30,27,26,30,14,19,6,13,28,28,30,22,12,12,24,6,26,30,30,10,New Jersey Nets,2009-12-27,2009-10
18,1610612740,New Orleans Hornets,28,13,15,0.464,48.4,37.3,84.2,0.443,7.8,21.5,0.362,15.6,20.3,0.766,11.1,30.1,41.3,21.9,13.7,7.4,4.1,4.9,20.0,20.2,98.0,-3.0,24,16,15,16,8,18,8,22,5,6,9,29,29,11,14,21,19,10,5,14,27,14,3,25,19,21,10,New Orleans Hornets,2009-12-27,2009-10
19,1610612752,New York Knicks,30,11,19,0.367,48.7,37.4,83.9,0.446,9.2,27.5,0.334,16.7,21.8,0.767,10.1,30.2,40.3,21.2,14.6,7.8,4.3,4.3,21.6,19.9,100.7,-2.8,9,21,24,23,5,15,9,19,3,2,18,26,28,10,25,19,27,13,16,10,24,7,19,28,12,20,10,New York Knicks,2009-12-27,2009-10
