,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,8,4,4,0.5,48.0,36.9,80.8,0.457,7.3,21.3,0.341,18.3,23.4,0.781,10.9,32.3,43.1,21.5,16.3,8.4,6.6,6.6,23.4,21.1,99.3,3.9,20,16,11,15,14,8,11,8,8,4,16,20,19,10,20,9,10,5,23,7,3,29,24,19,12,9,10,Indiana Pacers,2008-11-14,2008-09
11,1610612746,Los Angeles Clippers,8,1,7,0.125,48.6,33.5,81.0,0.414,5.9,17.5,0.336,15.4,22.0,0.699,11.0,28.8,39.8,19.0,16.3,6.4,6.4,5.1,24.4,20.3,88.3,-13.4,20,27,27,29,6,27,10,29,15,13,19,29,29,29,17,26,22,20,23,23,4,16,28,23,30,30,10,Los Angeles Clippers,2008-11-14,2008-09
12,1610612747,Los Angeles Lakers,8,7,1,0.875,48.0,37.5,84.8,0.442,6.5,16.6,0.391,22.0,29.0,0.759,14.0,34.5,48.5,20.6,14.1,10.0,6.0,4.6,20.6,23.0,103.5,14.4,20,2,1,1,14,4,5,15,10,15,7,6,6,19,3,1,1,10,14,1,6,11,9,8,2,1,10,Los Angeles Lakers,2008-11-14,2008-09
13,1610612763,Memphis Grizzlies,10,3,7,0.3,48.5,34.0,79.5,0.428,4.4,14.7,0.299,20.4,26.1,0.782,10.7,31.5,42.2,15.6,16.2,8.3,4.8,5.0,22.8,21.4,92.8,-5.7,1,21,27,25,11,25,17,23,28,25,24,12,13,9,21,11,15,30,22,8,16,14,20,15,25,26,10,Memphis Grizzlies,2008-11-14,2008-09
14,1610612748,Miami Heat,9,5,4,0.556,48.0,35.9,78.2,0.459,7.4,21.1,0.353,19.8,26.6,0.745,10.9,28.8,39.7,19.4,13.1,9.7,4.8,3.8,19.7,21.1,99.0,5.9,6,10,11,11,14,14,23,6,7,5,15,14,12,24,18,25,23,19,6,3,17,5,5,20,13,4,10,Miami Heat,2008-11-14,2008-09
15,1610612749,Milwaukee Bucks,10,5,5,0.5,49.0,35.3,81.6,0.433,4.8,13.6,0.353,19.3,25.9,0.745,13.5,30.9,44.4,20.9,16.5,6.0,3.2,4.8,25.0,23.7,94.7,-0.7,1,10,17,15,4,18,9,20,21,27,14,15,15,22,4,14,7,7,25,25,27,13,30,4,20,17,10,Milwaukee Bucks,2008-11-14,2008-09
16,1610612750,Minnesota Timberwolves,7,1,6,0.143,50.1,38.7,89.6,0.432,4.7,16.3,0.289,18.6,23.0,0.807,12.7,28.6,41.3,24.4,11.9,6.0,4.7,5.7,23.7,20.7,100.7,-4.9,29,27,23,27,1,1,1,21,24,18,28,18,21,3,9,27,17,2,3,25,18,23,26,22,4,24,10,Minnesota Timberwolves,2008-11-14,2008-09
17,1610612751,New Jersey Nets,8,3,5,0.375,48.0,33.6,79.0,0.426,7.0,19.0,0.368,20.4,26.0,0.784,11.9,29.4,41.3,18.0,13.9,6.3,5.0,5.3,24.9,21.3,94.6,-5.8,20,21,17,21,14,26,20,26,9,9,12,13,14,8,13,22,18,24,11,24,13,18,29,17,21,27,10,New Jersey Nets,2008-11-14,2008-09
18,1610612740,New Orleans Hornets,8,5,3,0.625,48.0,34.3,75.8,0.452,8.4,21.0,0.399,18.3,23.9,0.764,9.6,29.3,38.9,20.3,13.6,7.9,4.0,3.8,20.8,22.1,95.1,3.5,20,10,6,10,30,24,27,9,3,6,5,20,18,17,26,23,26,14,9,10,26,4,10,13,19,10,10,New Orleans Hornets,2008-11-14,2008-09
19,1610612752,New York Knicks,9,6,3,0.667,48.0,38.4,86.0,0.447,11.0,28.1,0.391,16.9,22.7,0.745,10.2,30.8,41.0,23.2,14.6,9.2,1.4,4.1,20.2,18.4,104.8,1.3,6,6,6,7,14,2,4,12,1,1,6,28,28,23,23,15,19,4,17,4,30,9,8,29,1,13,10,New York Knicks,2008-11-14,2008-09
20,1610612760,Oklahoma City Thunder,9,1,8,0.111,48.0,35.2,86.1,0.409,2.7,7.9,0.338,17.3,23.2,0.746,12.8,32.4,45.2,16.8,15.8,6.6,4.7,6.4,23.2,19.6,90.4,-8.8,6,27,30,30,14,19,3,30,30,30,18,27,20,21,7,7,4,28,20,21,22,27,22,27,28,28,10,Oklahoma City Thunder,2008-11-14,2008-09
21,1610612753,Orlando Magic,9,6,3,0.667,48.0,35.6,80.3,0.443,7.9,24.8,0.318,21.0,30.3,0.692,12.3,32.9,45.2,17.0,13.8,7.6,7.4,4.0,21.0,23.3,100.0,5.8,6,6,6,7,14,16,13,14,4,2,21,10,2,30,10,4,4,27,10,13,1,6,11,5,9,5,10,Orlando Magic,2008-11-14,2008-09
22,1610612755,Philadelphia 76ers,9,4,5,0.444,48.0,36.8,83.6,0.44,4.8,12.7,0.377,17.7,23.0,0.768,14.2,34.0,48.2,18.9,16.7,6.0,6.3,5.7,18.3,19.2,96.0,1.2,6,16,17,18,14,9,7,17,23,28,10,25,21,15,2,2,2,21,27,25,5,21,3,28,16,14,10,Philadelphia 76ers,2008-11-14,2008-09
23,1610612756,Phoenix Suns,10,7,3,0.7,48.5,36.0,73.0,0.493,6.2,16.4,0.378,22.3,29.2,0.764,8.2,32.4,40.6,20.5,17.4,6.5,4.7,4.5,20.0,22.5,100.5,2.7,1,2,6,6,11,12,29,1,14,17,9,3,5,18,29,8,20,11,29,22,20,10,7,9,6,11,10,Phoenix Suns,2008-11-14,2008-09
24,1610612757,Portland Trail Blazers,9,5,4,0.556,48.6,34.8,78.8,0.441,7.9,19.8,0.399,17.9,23.0,0.778,11.8,27.0,38.8,19.7,11.0,6.9,4.7,2.8,21.3,20.0,95.3,-2.3,6,10,11,11,8,21,22,16,4,7,4,24,21,12,14,29,27,17,1,19,22,1,13,25,18,19,10,Portland Trail Blazers,2008-11-14,2008-09
25,1610612758,Sacramento Kings,10,4,6,0.4,48.5,38.2,79.2,0.482,4.7,15.2,0.309,18.2,23.0,0.791,9.4,29.9,39.3,20.3,16.5,5.6,4.7,5.3,24.1,21.4,99.3,-5.1,1,16,23,20,11,3,19,2,25,23,23,22,21,6,27,19,25,13,25,28,20,20,27,15,11,25,10,Sacramento Kings,2008-11-14,2008-09
26,1610612759,San Antonio Spurs,8,3,5,0.375,49.3,36.0,78.0,0.462,7.5,19.3,0.39,12.6,17.3,0.732,8.3,31.6,39.9,19.8,11.6,3.9,2.6,3.3,19.1,18.1,92.1,-3.1,20,21,17,21,2,12,24,5,6,8,8,30,30,25,28,10,21,16,2,30,29,2,4,30,26,21,10,San Antonio Spurs,2008-11-14,2008-09
27,1610612761,Toronto Raptors,8,4,4,0.5,48.6,34.6,75.8,0.457,6.4,15.6,0.408,18.8,22.8,0.824,7.6,29.1,36.8,23.4,13.5,5.3,5.5,5.0,18.0,21.3,94.4,-1.6,20,16,11,15,6,22,27,7,11,21,2,17,27,2,30,24,30,3,8,29,11,14,2,17,22,18,10,Toronto Raptors,2008-11-14,2008-09
28,1610612762,Utah Jazz,9,6,3,0.667,48.0,37.1,79.3,0.468,3.9,12.6,0.31,18.6,24.2,0.766,12.9,29.7,42.6,24.6,15.9,8.7,4.4,6.6,22.8,22.4,96.7,5.0,6,6,6,7,14,6,18,4,29,29,22,19,16,16,6,20,13,1,21,6,25,28,19,10,15,6,10,Utah Jazz,2008-11-14,2008-09
29,1610612764,Washington Wizards,7,1,6,0.143,48.7,34.6,79.0,0.438,4.6,16.1,0.283,20.4,28.7,0.711,10.6,27.9,38.4,17.7,14.4,7.4,4.7,5.1,19.7,23.3,94.1,-9.9,29,27,23,27,5,23,20,18,26,19,30,11,7,27,22,28,28,25,15,16,18,17,6,7,23,29,10,Washington Wizards,2008-11-14,2008-09
